2014-08-09T04:05:40Z,-33.8407860,150.8460500,73.6
2014-08-09T04:05:41Z,-33.8407880,150.8460520,73.6
2014-08-09T04:05:42Z,-33.8407910,150.8460520,73.6
2014-08-09T04:07:14Z,-33.8409780,150.8460350,73.4
2014-08-09T04:07:15Z,-33.8410000,150.8460380,73.4
2014-08-09T04:07:16Z,-33.8410170,150.8460430,73.4
2014-08-09T04:07:19Z,-33.8410890,150.8460420,73.4
2014-08-09T04:07:22Z,-33.8411630,150.8460300,73.4
2014-08-09T04:07:24Z,-33.8411920,150.8459510,73.4
2014-08-09T04:07:26Z,-33.8411970,150.8458420,73.4
2014-08-09T04:07:27Z,-33.8411990,150.8457780,73.4
2014-08-09T04:07:31Z,-33.8411990,150.8455000,73.4
2014-08-09T04:07:32Z,-33.8411980,150.8454300,73.4
2014-08-09T04:07:35Z,-33.8411960,150.8452320,73.4
2014-08-09T04:07:38Z,-33.8411850,150.8450070,73.4
2014-08-09T04:07:40Z,-33.8411660,150.8448660,73.4
2014-08-09T04:07:42Z,-33.8411430,150.8447460,73.4
2014-08-09T04:07:43Z,-33.8411230,150.8446940,73.4
2014-08-09T04:07:45Z,-33.8410510,150.8445970,73.4
2014-08-09T04:07:47Z,-33.8409530,150.8445270,73.4
2014-08-09T04:07:51Z,-33.8407520,150.8443880,73.4
2014-08-09T04:07:53Z,-33.8406480,150.8443210,74.0
2014-08-09T04:07:54Z,-33.8406020,150.8442860,74.4
2014-08-09T04:07:55Z,-33.8405550,150.8442510,74.8
2014-08-09T04:07:56Z,-33.8405110,150.8442160,75.4
2014-08-09T04:07:57Z,-33.8404660,150.8441800,75.8
2014-08-09T04:07:59Z,-33.8403730,150.8441090,75.8
2014-08-09T04:08:01Z,-33.8402810,150.8440470,75.8
2014-08-09T04:08:05Z,-33.8400930,150.8439120,76.2
2014-08-09T04:08:06Z,-33.8400440,150.8438750,76.6
2014-08-09T04:08:07Z,-33.8399940,150.8438370,77.0
2014-08-09T04:08:08Z,-33.8399440,150.8437980,77.6
2014-08-09T04:08:09Z,-33.8398950,150.8437620,78.0
2014-08-09T04:08:11Z,-33.8397950,150.8436860,78.0
2014-08-09T04:08:14Z,-33.8396450,150.8435740,78.0
2014-08-09T04:08:18Z,-33.8394380,150.8434100,78.0
2014-08-09T04:08:24Z,-33.8391320,150.8431700,78.4
2014-08-09T04:08:25Z,-33.8390890,150.8431190,78.8
2014-08-09T04:08:26Z,-33.8390440,150.8430640,79.2
2014-08-09T04:08:27Z,-33.8390020,150.8430090,79.6
2014-08-09T04:08:28Z,-33.8389630,150.8429530,80.0
2014-08-09T04:08:33Z,-33.8387590,150.8426200,80.0
2014-08-09T04:08:34Z,-33.8387150,150.8425470,79.4
2014-08-09T04:08:35Z,-33.8386640,150.8424760,79.0
2014-08-09T04:08:36Z,-33.8386010,150.8424110,78.6
2014-08-09T04:08:37Z,-33.8385350,150.8423530,78.0
2014-08-09T04:08:38Z,-33.8384630,150.8423080,77.4
2014-08-09T04:08:39Z,-33.8383830,150.8422800,76.8
2014-08-09T04:08:40Z,-33.8382980,150.8422770,76.4
2014-08-09T04:08:41Z,-33.8382120,150.8422850,75.8
2014-08-09T04:08:42Z,-33.8381230,150.8423000,75.2
2014-08-09T04:08:44Z,-33.8379590,150.8423370,75.2
2014-08-09T04:08:51Z,-33.8374340,150.8424230,75.2
2014-08-09T04:08:52Z,-33.8373670,150.8424280,75.2
2014-08-09T04:09:00Z,-33.8367640,150.8425440,75.2
2014-08-09T04:09:07Z,-33.8362320,150.8426950,74.8
2014-08-09T04:09:08Z,-33.8361550,150.8427150,74.2
2014-08-09T04:09:09Z,-33.8360740,150.8427330,73.8
2014-08-09T04:09:10Z,-33.8359900,150.8427510,73.4
2014-08-09T04:09:11Z,-33.8359050,150.8427690,73.0
2014-08-09T04:09:15Z,-33.8355610,150.8428330,72.4
2014-08-09T04:09:16Z,-33.8354750,150.8428450,72.0
2014-08-09T04:09:17Z,-33.8353860,150.8428560,71.6
2014-08-09T04:09:18Z,-33.8352970,150.8428660,71.2
2014-08-09T04:09:19Z,-33.8352070,150.8428750,70.8
2014-08-09T04:09:20Z,-33.8351200,150.8428790,70.8
2014-08-09T04:09:23Z,-33.8348560,150.8428870,70.8
2014-08-09T04:09:25Z,-33.8346840,150.8428890,70.4
2014-08-09T04:09:26Z,-33.8345930,150.8428900,69.8
2014-08-09T04:09:27Z,-33.8345010,150.8428920,69.4
2014-08-09T04:09:28Z,-33.8344130,150.8428920,68.8
2014-08-09T04:09:29Z,-33.8343210,150.8428890,68.4
2014-08-09T04:09:31Z,-33.8341370,150.8428910,68.4
2014-08-09T04:09:33Z,-33.8339480,150.8428950,68.0
2014-08-09T04:09:34Z,-33.8338500,150.8428970,67.4
2014-08-09T04:09:35Z,-33.8337580,150.8428970,67.0
2014-08-09T04:09:36Z,-33.8336620,150.8428980,66.4
2014-08-09T04:09:37Z,-33.8335630,150.8429020,66.0
2014-08-09T04:09:41Z,-33.8331910,150.8429050,65.4
2014-08-09T04:09:42Z,-33.8331000,150.8429050,65.0
2014-08-09T04:09:43Z,-33.8330080,150.8429050,64.4
2014-08-09T04:09:44Z,-33.8329190,150.8429050,63.8
2014-08-09T04:09:45Z,-33.8328290,150.8429070,63.2
2014-08-09T04:09:52Z,-33.8322170,150.8429360,63.2
2014-08-09T04:09:58Z,-33.8317150,150.8430730,63.2
2014-08-09T04:10:05Z,-33.8311480,150.8431810,63.2
2014-08-09T04:10:07Z,-33.8309980,150.8432030,63.2
2014-08-09T04:10:14Z,-33.8304400,150.8433200,63.2
2014-08-09T04:10:16Z,-33.8302790,150.8433570,63.2
2014-08-09T04:10:20Z,-33.8299670,150.8433900,63.2
2014-08-09T04:10:21Z,-33.8299040,150.8433550,63.2
2014-08-09T04:10:23Z,-33.8298810,150.8431850,63.2
2014-08-09T04:10:26Z,-33.8299540,150.8429260,63.2
2014-08-09T04:10:28Z,-33.8299910,150.8427400,63.2
2014-08-09T04:10:30Z,-33.8300060,150.8425470,63.2
2014-08-09T04:10:32Z,-33.8299900,150.8423520,63.2
2014-08-09T04:10:36Z,-33.8299380,150.8419830,63.2
2014-08-09T04:10:42Z,-33.8298550,150.8413810,63.2
2014-08-09T04:10:45Z,-33.8298200,150.8410880,63.2
2014-08-09T04:10:52Z,-33.8297250,150.8404070,63.2
2014-08-09T04:10:55Z,-33.8296790,150.8401100,63.2
2014-08-09T04:11:01Z,-33.8296030,150.8395290,63.8
2014-08-09T04:11:02Z,-33.8295920,150.8394340,64.2
2014-08-09T04:11:03Z,-33.8295830,150.8393370,64.8
2014-08-09T04:11:04Z,-33.8295740,150.8392440,65.2
2014-08-09T04:11:05Z,-33.8295600,150.8391490,65.8
2014-08-09T04:11:12Z,-33.8294690,150.8384960,66.2
2014-08-09T04:11:13Z,-33.8294560,150.8384040,66.6
2014-08-09T04:11:14Z,-33.8294420,150.8383130,67.2
2014-08-09T04:11:15Z,-33.8294290,150.8382230,67.6
2014-08-09T04:11:16Z,-33.8294160,150.8381300,68.0
2014-08-09T04:11:19Z,-33.8293630,150.8378700,68.4
2014-08-09T04:11:20Z,-33.8293670,150.8377820,68.8
2014-08-09T04:11:21Z,-33.8293800,150.8377000,69.4
2014-08-09T04:11:22Z,-33.8294100,150.8376300,69.8
2014-08-09T04:11:23Z,-33.8294570,150.8375850,70.2
2014-08-09T04:11:24Z,-33.8295310,150.8375760,70.2
2014-08-09T04:11:27Z,-33.8298090,150.8375730,70.2
2014-08-09T04:11:34Z,-33.8303670,150.8374400,70.2
2014-08-09T04:11:37Z,-33.8306200,150.8373260,70.2
2014-08-09T04:11:44Z,-33.8312080,150.8372210,70.2
2014-08-09T04:11:47Z,-33.8314680,150.8371730,70.2
2014-08-09T04:11:54Z,-33.8320830,150.8370560,69.8
2014-08-09T04:11:55Z,-33.8321710,150.8370380,69.4
2014-08-09T04:11:56Z,-33.8322590,150.8370220,69.0
2014-08-09T04:11:57Z,-33.8323520,150.8370100,69.0
2014-08-09T04:11:58Z,-33.8324390,150.8369850,68.6
2014-08-09T04:11:59Z,-33.8325150,150.8369380,68.2
2014-08-09T04:12:00Z,-33.8325870,150.8368740,68.2
2014-08-09T04:12:03Z,-33.8327280,150.8366130,68.2
2014-08-09T04:12:10Z,-33.8330090,150.8360140,68.8
2014-08-09T04:12:11Z,-33.8330480,150.8359340,69.2
2014-08-09T04:12:12Z,-33.8330820,150.8358470,69.8
2014-08-09T04:12:13Z,-33.8331240,150.8357700,70.2
2014-08-09T04:12:14Z,-33.8331670,150.8357010,70.8
2014-08-09T04:12:15Z,-33.8332200,150.8356440,70.8
2014-08-09T04:12:16Z,-33.8332810,150.8355920,70.8
2014-08-09T04:12:17Z,-33.8333430,150.8355620,71.2
2014-08-09T04:12:18Z,-33.8334110,150.8355400,71.8
2014-08-09T04:12:19Z,-33.8334850,150.8355270,72.2
2014-08-09T04:12:20Z,-33.8335600,150.8355150,72.8
2014-08-09T04:12:21Z,-33.8336350,150.8355020,73.2
2014-08-09T04:12:25Z,-33.8339240,150.8354670,73.2
2014-08-09T04:12:27Z,-33.8340500,150.8354470,73.6
2014-08-09T04:12:28Z,-33.8341170,150.8354390,74.0
2014-08-09T04:12:29Z,-33.8341830,150.8354280,74.4
2014-08-09T04:12:30Z,-33.8342520,150.8354170,74.8
2014-08-09T04:12:31Z,-33.8343210,150.8354040,75.4
2014-08-09T04:12:35Z,-33.8345910,150.8353610,75.4
2014-08-09T04:12:38Z,-33.8348020,150.8353290,75.8
2014-08-09T04:12:39Z,-33.8348720,150.8353170,76.2
2014-08-09T04:12:40Z,-33.8349440,150.8353050,76.6
2014-08-09T04:12:41Z,-33.8350170,150.8352910,77.0
2014-08-09T04:12:42Z,-33.8350890,150.8352770,77.6
2014-08-09T04:12:43Z,-33.8351600,150.8352650,77.6
2014-08-09T04:12:50Z,-33.8357000,150.8351400,77.6
2014-08-09T04:12:52Z,-33.8358550,150.8351150,77.6
2014-08-09T04:12:59Z,-33.8363580,150.8350300,77.6
2014-08-09T04:13:02Z,-33.8365670,150.8349980,78.0
2014-08-09T04:13:03Z,-33.8366340,150.8349880,78.4
2014-08-09T04:13:04Z,-33.8367020,150.8349750,78.8
2014-08-09T04:13:05Z,-33.8367760,150.8349640,79.2
2014-08-09T04:13:06Z,-33.8368490,150.8349500,79.6
2014-08-09T04:13:14Z,-33.8374610,150.8348430,79.6
2014-08-09T04:13:17Z,-33.8377220,150.8347960,79.6
2014-08-09T04:13:20Z,-33.8380050,150.8347490,79.2
2014-08-09T04:13:21Z,-33.8381020,150.8347310,78.6
2014-08-09T04:13:22Z,-33.8381970,150.8347140,78.0
2014-08-09T04:13:23Z,-33.8382950,150.8346970,77.6
2014-08-09T04:13:24Z,-33.8383860,150.8346750,77.0
2014-08-09T04:13:28Z,-33.8387310,150.8346030,77.0
2014-08-09T04:13:34Z,-33.8392910,150.8345240,77.0
2014-08-09T04:13:40Z,-33.8398440,150.8344410,77.0
2014-08-09T04:13:42Z,-33.8400260,150.8344120,77.0
2014-08-09T04:13:46Z,-33.8403690,150.8343240,77.0
2014-08-09T04:13:47Z,-33.8404480,150.8342790,77.0
2014-08-09T04:13:50Z,-33.8406450,150.8340750,77.0
2014-08-09T04:13:53Z,-33.8408310,150.8338600,77.4
2014-08-09T04:13:54Z,-33.8408910,150.8337900,78.0
2014-08-09T04:13:55Z,-33.8409500,150.8337180,78.4
2014-08-09T04:13:56Z,-33.8410110,150.8336460,78.8
2014-08-09T04:13:57Z,-33.8410730,150.8335780,79.2
2014-08-09T04:13:59Z,-33.8411970,150.8334350,79.2
2014-08-09T04:14:00Z,-33.8412620,150.8333630,79.2
2014-08-09T04:14:01Z,-33.8413320,150.8332900,79.2
2014-08-09T04:14:04Z,-33.8415390,150.8330710,79.2
2014-08-09T04:14:07Z,-33.8417520,150.8328490,78.8
2014-08-09T04:14:08Z,-33.8418180,150.8327790,78.4
2014-08-09T04:14:09Z,-33.8418880,150.8327080,77.8
2014-08-09T04:14:10Z,-33.8419640,150.8326400,77.4
2014-08-09T04:14:11Z,-33.8420410,150.8325860,77.0
2014-08-09T04:14:12Z,-33.8421160,150.8325430,77.0
2014-08-09T04:14:13Z,-33.8421950,150.8325080,77.0
2014-08-09T04:14:14Z,-33.8422750,150.8324870,77.0
2014-08-09T04:14:15Z,-33.8423610,150.8324690,77.0
2014-08-09T04:14:16Z,-33.8424500,150.8324550,77.0
2014-08-09T04:14:18Z,-33.8426240,150.8324360,77.0
2014-08-09T04:14:19Z,-33.8427100,150.8324280,77.6
2014-08-09T04:14:20Z,-33.8427970,150.8324160,78.0
2014-08-09T04:14:21Z,-33.8428750,150.8324050,78.4
2014-08-09T04:14:23Z,-33.8430240,150.8323860,79.0
2014-08-09T04:14:24Z,-33.8431030,150.8323760,79.4
2014-08-09T04:14:30Z,-33.8435640,150.8322870,79.8
2014-08-09T04:14:31Z,-33.8436390,150.8322760,80.2
2014-08-09T04:14:32Z,-33.8437150,150.8322690,80.6
2014-08-09T04:14:33Z,-33.8437900,150.8322620,81.0
2014-08-09T04:14:34Z,-33.8438620,150.8322530,81.4
2014-08-09T04:14:38Z,-33.8441310,150.8322020,81.4
2014-08-09T04:14:41Z,-33.8442930,150.8321320,81.4
2014-08-09T04:14:42Z,-33.8443360,150.8320780,81.4
2014-08-09T04:14:45Z,-33.8443810,150.8318380,81.4
2014-08-09T04:14:47Z,-33.8443290,150.8315830,81.4
2014-08-09T04:14:48Z,-33.8443140,150.8314590,81.4
2014-08-09T04:14:54Z,-33.8442570,150.8307650,81.4
2014-08-09T04:14:55Z,-33.8442580,150.8306710,81.4
2014-08-09T04:14:58Z,-33.8443310,150.8304290,81.4
2014-08-09T04:15:01Z,-33.8445340,150.8303660,82.0
2014-08-09T04:15:02Z,-33.8446050,150.8303570,82.4
2014-08-09T04:15:03Z,-33.8446700,150.8303490,82.8
2014-08-09T04:15:04Z,-33.8447350,150.8303390,83.4
2014-08-09T04:15:05Z,-33.8447960,150.8303290,83.8
2014-08-09T04:15:06Z,-33.8448540,150.8303160,84.2
2014-08-09T04:15:07Z,-33.8449120,150.8303060,84.8
2014-08-09T04:15:08Z,-33.8449710,150.8302960,85.2
2014-08-09T04:15:09Z,-33.8450310,150.8302880,85.6
2014-08-09T04:15:10Z,-33.8450900,150.8302820,86.2
2014-08-09T04:15:13Z,-33.8452710,150.8302610,86.6
2014-08-09T04:15:14Z,-33.8453340,150.8302510,87.0
2014-08-09T04:15:15Z,-33.8453960,150.8302410,87.6
2014-08-09T04:15:16Z,-33.8454560,150.8302290,88.0
2014-08-09T04:15:17Z,-33.8455200,150.8302170,88.6
2014-08-09T04:15:20Z,-33.8457210,150.8301850,89.0
2014-08-09T04:15:21Z,-33.8457890,150.8301750,89.4
2014-08-09T04:15:22Z,-33.8458580,150.8301620,89.8
2014-08-09T04:15:23Z,-33.8459280,150.8301470,90.2
2014-08-09T04:15:24Z,-33.8459960,150.8301320,90.6
2014-08-09T04:15:25Z,-33.8460650,150.8301170,90.6
2014-08-09T04:15:32Z,-33.8465820,150.8300230,90.6
2014-08-09T04:15:39Z,-33.8471990,150.8299000,90.6
2014-08-09T04:15:40Z,-33.8472870,150.8298810,90.6
2014-08-09T04:15:41Z,-33.8473800,150.8298610,90.2
2014-08-09T04:15:42Z,-33.8474710,150.8298420,89.8
2014-08-09T04:15:43Z,-33.8475630,150.8298280,89.4
2014-08-09T04:15:44Z,-33.8476520,150.8298140,89.0
2014-08-09T04:15:45Z,-33.8477430,150.8298030,88.6
2014-08-09T04:15:47Z,-33.8479280,150.8297810,88.6
2014-08-09T04:15:52Z,-33.8483450,150.8298200,89.0
2014-08-09T04:15:53Z,-33.8484100,150.8298520,89.6
2014-08-09T04:15:54Z,-33.8484660,150.8298930,90.2
2014-08-09T04:15:55Z,-33.8485180,150.8299380,90.6
2014-08-09T04:15:56Z,-33.8485660,150.8299860,91.2
2014-08-09T04:15:57Z,-33.8486080,150.8300400,91.6
2014-08-09T04:15:58Z,-33.8486470,150.8301020,92.2
2014-08-09T04:15:59Z,-33.8486850,150.8301690,92.8
2014-08-09T04:16:00Z,-33.8487230,150.8302360,93.2
2014-08-09T04:16:06Z,-33.8488930,150.8306690,93.2
2014-08-09T04:16:07Z,-33.8489190,150.8307390,93.8
2014-08-09T04:16:08Z,-33.8489480,150.8308120,94.2
2014-08-09T04:16:09Z,-33.8489740,150.8308780,94.8
2014-08-09T04:16:10Z,-33.8489990,150.8309460,95.4
2014-08-09T04:16:11Z,-33.8490230,150.8310170,95.8
2014-08-09T04:16:12Z,-33.8490500,150.8310830,96.4
2014-08-09T04:16:13Z,-33.8490750,150.8311460,96.4
2014-08-09T04:16:14Z,-33.8490980,150.8312080,97.4
2014-08-09T04:16:15Z,-33.8491230,150.8312670,97.8
2014-08-09T04:16:17Z,-33.8491740,150.8313930,98.4
2014-08-09T04:16:21Z,-33.8492810,150.8316920,98.4
2014-08-09T04:16:22Z,-33.8493100,150.8317680,98.8
2014-08-09T04:16:23Z,-33.8493370,150.8318440,99.2
2014-08-09T04:16:24Z,-33.8493690,150.8319150,100.0
2014-08-09T04:16:25Z,-33.8494030,150.8319840,100.4
2014-08-09T04:16:29Z,-33.8495810,150.8322620,100.4
2014-08-09T04:16:31Z,-33.8496840,150.8323930,100.4
2014-08-09T04:16:33Z,-33.8498100,150.8324990,100.4
2014-08-09T04:16:37Z,-33.8500990,150.8326060,100.4
2014-08-09T04:16:39Z,-33.8502620,150.8326230,100.4
2014-08-09T04:16:42Z,-33.8504620,150.8326000,100.4
2014-08-09T04:16:46Z,-33.8507250,150.8325260,100.8
2014-08-09T04:16:47Z,-33.8507930,150.8325080,101.4
2014-08-09T04:16:48Z,-33.8508630,150.8324940,102.0
2014-08-09T04:16:49Z,-33.8509360,150.8324790,102.4
2014-08-09T04:16:50Z,-33.8510110,150.8324650,103.0
2014-08-09T04:16:55Z,-33.8514390,150.8323590,102.4
2014-08-09T04:16:56Z,-33.8515360,150.8323330,101.8
2014-08-09T04:16:57Z,-33.8516320,150.8323090,101.0
2014-08-09T04:16:58Z,-33.8517280,150.8322890,100.0
2014-08-09T04:16:59Z,-33.8518280,150.8322650,99.0
2014-08-09T04:17:00Z,-33.8519350,150.8322420,98.0
2014-08-09T04:17:01Z,-33.8520430,150.8322170,96.8
2014-08-09T04:17:02Z,-33.8521560,150.8321960,95.8
2014-08-09T04:17:03Z,-33.8522710,150.8321710,94.6
2014-08-09T04:17:04Z,-33.8523920,150.8321430,93.4
2014-08-09T04:17:05Z,-33.8525200,150.8321140,92.2
2014-08-09T04:17:06Z,-33.8526500,150.8320850,91.2
2014-08-09T04:17:07Z,-33.8527830,150.8320590,90.2
2014-08-09T04:17:08Z,-33.8529180,150.8320330,89.0
2014-08-09T04:17:09Z,-33.8530430,150.8320090,87.8
2014-08-09T04:17:10Z,-33.8531730,150.8319850,86.6
2014-08-09T04:17:11Z,-33.8532910,150.8319610,85.4
2014-08-09T04:17:12Z,-33.8534120,150.8319400,84.2
2014-08-09T04:17:14Z,-33.8536500,150.8318970,84.2
2014-08-09T04:17:19Z,-33.8542110,150.8317890,84.2
2014-08-09T04:17:21Z,-33.8544260,150.8317480,84.2
2014-08-09T04:17:27Z,-33.8550640,150.8316190,84.2
2014-08-09T04:17:29Z,-33.8552760,150.8315760,83.8
2014-08-09T04:17:30Z,-33.8553790,150.8315540,83.4
2014-08-09T04:17:31Z,-33.8554860,150.8315330,83.0
2014-08-09T04:17:32Z,-33.8555920,150.8315120,82.6
2014-08-09T04:17:33Z,-33.8556970,150.8314910,82.2
2014-08-09T04:17:38Z,-33.8562140,150.8313890,82.2
2014-08-09T04:17:39Z,-33.8563160,150.8313680,81.6
2014-08-09T04:17:40Z,-33.8564200,150.8313460,81.2
2014-08-09T04:17:41Z,-33.8565200,150.8313240,80.8
2014-08-09T04:17:42Z,-33.8566180,150.8313020,80.4
2014-08-09T04:17:43Z,-33.8567140,150.8312840,79.8
2014-08-09T04:17:47Z,-33.8571050,150.8312210,79.8
2014-08-09T04:17:52Z,-33.8575840,150.8311320,79.8
2014-08-09T04:17:55Z,-33.8578610,150.8310690,79.8
2014-08-09T04:17:56Z,-33.8579540,150.8310320,79.8
2014-08-09T04:17:58Z,-33.8581300,150.8309300,79.8
2014-08-09T04:18:00Z,-33.8582940,150.8308040,79.8
2014-08-09T04:18:03Z,-33.8585160,150.8305990,79.8
2014-08-09T04:18:10Z,-33.8589930,150.8301330,79.8
2014-08-09T04:18:11Z,-33.8590580,150.8300660,79.8
2014-08-09T04:18:15Z,-33.8592630,150.8297520,79.8
2014-08-09T04:18:16Z,-33.8593070,150.8296630,79.8
2014-08-09T04:18:18Z,-33.8593680,150.8294760,79.8
2014-08-09T04:18:20Z,-33.8593790,150.8292680,79.8
2014-08-09T04:18:23Z,-33.8592790,150.8289690,79.8
2014-08-09T04:18:25Z,-33.8591810,150.8287840,79.8
2014-08-09T04:18:28Z,-33.8590150,150.8285240,79.8
2014-08-09T04:18:30Z,-33.8589130,150.8283600,79.4
2014-08-09T04:18:31Z,-33.8588600,150.8282810,79.0
2014-08-09T04:18:32Z,-33.8588070,150.8281990,78.6
2014-08-09T04:18:33Z,-33.8587540,150.8281180,78.0
2014-08-09T04:18:34Z,-33.8587010,150.8280370,77.6
2014-08-09T04:18:41Z,-33.8583410,150.8274830,77.6
2014-08-09T04:18:47Z,-33.8580720,150.8269480,77.2
2014-08-09T04:18:48Z,-33.8580410,150.8268480,76.6
2014-08-09T04:18:49Z,-33.8580160,150.8267510,76.2
2014-08-09T04:18:50Z,-33.8579950,150.8266470,75.8
2014-08-09T04:18:51Z,-33.8579740,150.8265410,75.2
2014-08-09T04:18:52Z,-33.8579550,150.8264410,75.2
2014-08-09T04:18:59Z,-33.8578320,150.8257120,75.2
2014-08-09T04:19:05Z,-33.8577290,150.8250560,75.2
2014-08-09T04:19:06Z,-33.8577350,150.8249440,75.2
2014-08-09T04:19:10Z,-33.8578230,150.8245180,75.2
2014-08-09T04:19:14Z,-33.8580220,150.8241540,75.2
2014-08-09T04:19:18Z,-33.8583290,150.8239320,75.2
2014-08-09T04:19:22Z,-33.8586940,150.8239110,75.2
2014-08-09T04:19:26Z,-33.8590200,150.8240630,75.2
2014-08-09T04:19:29Z,-33.8592220,150.8242390,75.2
2014-08-09T04:19:30Z,-33.8592870,150.8242990,75.2
2014-08-09T04:19:31Z,-33.8593520,150.8243660,75.8
2014-08-09T04:19:32Z,-33.8594110,150.8244260,76.2
2014-08-09T04:19:33Z,-33.8594720,150.8244890,76.6
2014-08-09T04:19:34Z,-33.8595280,150.8245520,77.2
2014-08-09T04:19:35Z,-33.8595870,150.8246150,77.6
2014-08-09T04:19:39Z,-33.8598230,150.8248500,78.2
2014-08-09T04:19:40Z,-33.8598780,150.8249050,78.8
2014-08-09T04:19:41Z,-33.8599420,150.8249670,79.2
2014-08-09T04:19:42Z,-33.8600020,150.8250240,79.8
2014-08-09T04:19:43Z,-33.8600640,150.8250820,80.4
2014-08-09T04:19:47Z,-33.8602980,150.8253030,80.4
2014-08-09T04:19:50Z,-33.8604630,150.8254600,80.8
2014-08-09T04:19:51Z,-33.8605180,150.8255110,81.4
2014-08-09T04:19:52Z,-33.8605750,150.8255620,81.8
2014-08-09T04:19:53Z,-33.8606340,150.8256130,82.4
2014-08-09T04:19:54Z,-33.8606930,150.8256630,82.8
2014-08-09T04:19:56Z,-33.8608210,150.8257740,83.2
2014-08-09T04:19:57Z,-33.8608820,150.8258300,83.8
2014-08-09T04:19:58Z,-33.8609450,150.8258870,84.2
2014-08-09T04:19:59Z,-33.8610060,150.8259450,84.8
2014-08-09T04:20:00Z,-33.8610690,150.8260030,85.2
2014-08-09T04:20:01Z,-33.8611320,150.8260610,85.2
2014-08-09T04:20:04Z,-33.8613330,150.8262300,85.6
2014-08-09T04:20:05Z,-33.8613930,150.8262830,86.0
2014-08-09T04:20:06Z,-33.8614510,150.8263340,86.4
2014-08-09T04:20:07Z,-33.8615090,150.8263910,86.8
2014-08-09T04:20:08Z,-33.8615640,150.8264480,87.2
2014-08-09T04:20:10Z,-33.8616800,150.8265640,87.8
2014-08-09T04:20:11Z,-33.8617420,150.8266210,88.2
2014-08-09T04:20:12Z,-33.8618000,150.8266780,88.6
2014-08-09T04:20:13Z,-33.8618620,150.8267370,89.2
2014-08-09T04:20:14Z,-33.8619270,150.8267990,89.6
2014-08-09T04:20:15Z,-33.8619890,150.8268590,89.6
2014-08-09T04:20:21Z,-33.8623960,150.8272490,89.6
2014-08-09T04:20:22Z,-33.8624700,150.8273230,89.6
2014-08-09T04:20:28Z,-33.8629390,150.8277660,89.6
2014-08-09T04:20:30Z,-33.8630880,150.8279080,89.6
2014-08-09T04:20:37Z,-33.8635530,150.8283630,89.6
2014-08-09T04:20:40Z,-33.8637500,150.8285270,90.0
2014-08-09T04:20:41Z,-33.8638110,150.8285860,90.6
2014-08-09T04:20:42Z,-33.8638720,150.8286460,91.0
2014-08-09T04:20:43Z,-33.8639340,150.8287090,91.4
2014-08-09T04:20:44Z,-33.8639950,150.8287680,92.0
2014-08-09T04:20:45Z,-33.8640590,150.8288300,92.0
2014-08-09T04:20:47Z,-33.8641890,150.8289490,92.4
2014-08-09T04:20:48Z,-33.8642500,150.8290060,92.8
2014-08-09T04:20:49Z,-33.8643110,150.8290640,93.4
2014-08-09T04:20:50Z,-33.8644310,150.8291760,93.8
2014-08-09T04:20:52Z,-33.8644930,150.8292330,94.2
2014-08-09T04:20:53Z,-33.8645580,150.8292970,94.2
2014-08-09T04:20:55Z,-33.8646790,150.8294110,94.8
2014-08-09T04:20:56Z,-33.8647400,150.8294690,95.2
2014-08-09T04:20:57Z,-33.8648000,150.8295250,95.6
2014-08-09T04:20:58Z,-33.8648570,150.8295780,96.2
2014-08-09T04:20:59Z,-33.8649170,150.8296340,96.6
2014-08-09T04:21:01Z,-33.8650300,150.8297370,97.2
2014-08-09T04:21:02Z,-33.8650860,150.8297870,97.6
2014-08-09T04:21:03Z,-33.8651360,150.8298340,98.2
2014-08-09T04:21:04Z,-33.8651870,150.8298820,98.6
2014-08-09T04:21:05Z,-33.8652350,150.8299300,99.0
2014-08-09T04:21:10Z,-33.8655160,150.8301970,99.0
2014-08-09T04:21:17Z,-33.8659730,150.8306370,99.0
2014-08-09T04:21:18Z,-33.8660450,150.8307030,98.6
2014-08-09T04:21:19Z,-33.8661170,150.8307700,98.2
2014-08-09T04:21:20Z,-33.8661920,150.8308390,97.8
2014-08-09T04:21:21Z,-33.8662680,150.8309130,97.4
2014-08-09T04:21:22Z,-33.8663450,150.8309920,96.8
2014-08-09T04:21:23Z,-33.8664300,150.8310740,96.0
2014-08-09T04:21:24Z,-33.8665210,150.8311590,95.2
2014-08-09T04:21:25Z,-33.8666080,150.8312380,94.6
2014-08-09T04:21:26Z,-33.8666950,150.8313210,93.8
2014-08-09T04:21:27Z,-33.8667800,150.8314000,93.0
2014-08-09T04:21:28Z,-33.8668640,150.8314820,92.4
2014-08-09T04:21:29Z,-33.8669500,150.8315660,91.6
2014-08-09T04:21:30Z,-33.8670360,150.8316480,91.6
2014-08-09T04:21:33Z,-33.8672580,150.8318530,92.0
2014-08-09T04:21:34Z,-33.8673240,150.8319150,92.6
2014-08-09T04:21:35Z,-33.8673890,150.8319770,93.2
2014-08-09T04:21:36Z,-33.8674520,150.8320400,93.8
2014-08-09T04:21:37Z,-33.8675100,150.8320980,94.6
2014-08-09T04:21:38Z,-33.8675710,150.8321510,95.2
2014-08-09T04:21:39Z,-33.8676310,150.8322070,96.0
2014-08-09T04:21:40Z,-33.8676840,150.8322590,96.6
2014-08-09T04:21:41Z,-33.8677370,150.8323080,97.0
