2013-04-24T22:20:37Z,-33.5980710,151.1260680,27.6
2013-04-24T22:20:38Z,-33.5981160,151.1260630,28.0
2013-04-24T22:20:39Z,-33.5981620,151.1260630,28.0
2013-04-24T22:20:42Z,-33.5982120,151.1260630,28.4
2013-04-24T22:20:43Z,-33.5982630,151.1260630,28.8
2013-04-24T22:20:44Z,-33.5983640,151.1260630,29.2
2013-04-24T22:20:45Z,-33.5984120,151.1260580,29.6
2013-04-24T22:20:46Z,-33.5984590,151.1260510,30.0
2013-04-24T22:20:49Z,-33.5985970,151.1260360,30.4
2013-04-24T22:20:50Z,-33.5986430,151.1260360,31.0
2013-04-24T22:20:51Z,-33.5986820,151.1260300,31.4
2013-04-24T22:20:52Z,-33.5987240,151.1260280,31.8
2013-04-24T22:20:53Z,-33.5987620,151.1260230,32.2
2013-04-24T22:20:54Z,-33.5987930,151.1259830,32.2
2013-04-24T22:20:56Z,-33.5988660,151.1259560,32.2
2013-04-24T22:20:57Z,-33.5989270,151.1259820,32.6
2013-04-24T22:20:58Z,-33.5989660,151.1260220,33.0
2013-04-24T22:20:59Z,-33.5990100,151.1260810,33.6
2013-04-24T22:21:00Z,-33.5990540,151.1261100,34.0
2013-04-24T22:21:01Z,-33.5990910,151.1261390,34.4
2013-04-24T22:21:03Z,-33.5991750,151.1261810,34.4
2013-04-24T22:21:05Z,-33.5992700,151.1262230,34.8
2013-04-24T22:21:06Z,-33.5993190,151.1262410,35.2
2013-04-24T22:21:07Z,-33.5993650,151.1262570,35.8
2013-04-24T22:21:08Z,-33.5994110,151.1262760,36.2
2013-04-24T22:21:09Z,-33.5994550,151.1262930,36.6
2013-04-24T22:21:10Z,-33.5994970,151.1263180,36.6
2013-04-24T22:21:14Z,-33.5996540,151.1264470,37.0
2013-04-24T22:21:15Z,-33.5996730,151.1264890,37.6
2013-04-24T22:21:16Z,-33.5997040,151.1265260,38.0
2013-04-24T22:21:17Z,-33.5997300,151.1265670,38.4
2013-04-24T22:21:18Z,-33.5997560,151.1266050,38.8
2013-04-24T22:21:19Z,-33.5997820,151.1266450,38.8
2013-04-24T22:21:21Z,-33.5998410,151.1267410,38.8
2013-04-24T22:21:22Z,-33.5998700,151.1267890,39.4
2013-04-24T22:21:23Z,-33.5998970,151.1268300,39.8
2013-04-24T22:21:24Z,-33.5999420,151.1268620,40.2
2013-04-24T22:21:25Z,-33.5999790,151.1268730,40.8
2013-04-24T22:21:26Z,-33.6000400,151.1268980,41.2
2013-04-24T22:21:27Z,-33.6000910,151.1269180,41.2
2013-04-24T22:21:28Z,-33.6001420,151.1269400,41.6
2013-04-24T22:21:29Z,-33.6001910,151.1269580,42.2
2013-04-24T22:21:30Z,-33.6002340,151.1269750,42.6
2013-04-24T22:21:31Z,-33.6002810,151.1269890,43.0
2013-04-24T22:21:32Z,-33.6003260,151.1270040,43.6
2013-04-24T22:21:36Z,-33.6004930,151.1271120,44.0
2013-04-24T22:21:37Z,-33.6005310,151.1271490,44.6
2013-04-24T22:21:38Z,-33.6005670,151.1271840,45.0
2013-04-24T22:21:39Z,-33.6006060,151.1272200,45.4
2013-04-24T22:21:40Z,-33.6006470,151.1272590,46.0
2013-04-24T22:21:42Z,-33.6007170,151.1273300,46.4
2013-04-24T22:21:43Z,-33.6007510,151.1273620,47.0
2013-04-24T22:21:44Z,-33.6007870,151.1273900,47.4
2013-04-24T22:21:45Z,-33.6008190,151.1274180,47.8
2013-04-24T22:21:46Z,-33.6008560,151.1274460,48.4
2013-04-24T22:21:48Z,-33.6009280,151.1275090,48.8
2013-04-24T22:21:49Z,-33.6009620,151.1275450,49.2
2013-04-24T22:21:50Z,-33.6009850,151.1275730,49.6
2013-04-24T22:21:51Z,-33.6010120,151.1276050,50.0
2013-04-24T22:21:52Z,-33.6010360,151.1276390,50.4
2013-04-24T22:21:55Z,-33.6011190,151.1277590,50.8
2013-04-24T22:21:56Z,-33.6011550,151.1278020,51.2
2013-04-24T22:21:57Z,-33.6011970,151.1278380,51.6
2013-04-24T22:21:58Z,-33.6012300,151.1278700,52.0
2013-04-24T22:21:59Z,-33.6012610,151.1278920,52.4
2013-04-24T22:22:01Z,-33.6013220,151.1279420,52.4
2013-04-24T22:22:02Z,-33.6013530,151.1279670,53.0
2013-04-24T22:22:03Z,-33.6013890,151.1279950,53.4
2013-04-24T22:22:04Z,-33.6014250,151.1280290,53.8
2013-04-24T22:22:05Z,-33.6014600,151.1280610,54.4
2013-04-24T22:22:06Z,-33.6014920,151.1280920,54.8
2013-04-24T22:22:08Z,-33.6015510,151.1281560,54.8
2013-04-24T22:22:11Z,-33.6016230,151.1282580,55.2
2013-04-24T22:22:12Z,-33.6016400,151.1282970,55.8
2013-04-24T22:22:13Z,-33.6016550,151.1283380,56.2
2013-04-24T22:22:14Z,-33.6016670,151.1283800,56.6
2013-04-24T22:22:15Z,-33.6016750,151.1284230,57.2
2013-04-24T22:22:18Z,-33.6016880,151.1285540,57.2
2013-04-24T22:22:19Z,-33.6016940,151.1285930,57.6
2013-04-24T22:22:20Z,-33.6016960,151.1286340,58.0
2013-04-24T22:22:21Z,-33.6016980,151.1286700,58.4
2013-04-24T22:22:22Z,-33.6017110,151.1287060,58.8
2013-04-24T22:22:23Z,-33.6017240,151.1287470,59.2
2013-04-24T22:22:26Z,-33.6017560,151.1288760,59.6
2013-04-24T22:22:27Z,-33.6017630,151.1289260,60.0
2013-04-24T22:22:28Z,-33.6017680,151.1289720,60.4
2013-04-24T22:22:29Z,-33.6017730,151.1290090,60.8
2013-04-24T22:22:30Z,-33.6017820,151.1290570,61.2
2013-04-24T22:22:32Z,-33.6018010,151.1291400,61.2
2013-04-24T22:22:35Z,-33.6018230,151.1292870,61.8
2013-04-24T22:22:36Z,-33.6018230,151.1293450,62.2
2013-04-24T22:22:37Z,-33.6018250,151.1294030,62.6
2013-04-24T22:22:38Z,-33.6018160,151.1294550,63.0
2013-04-24T22:22:39Z,-33.6018070,151.1295120,63.4
2013-04-24T22:22:41Z,-33.6017850,151.1296120,63.4
2013-04-24T22:22:43Z,-33.6017690,151.1297160,64.0
2013-04-24T22:22:44Z,-33.6017600,151.1297690,64.4
2013-04-24T22:22:45Z,-33.6017560,151.1298150,65.0
2013-04-24T22:22:46Z,-33.6017690,151.1298730,65.4
2013-04-24T22:22:47Z,-33.6017890,151.1299170,66.0
2013-04-24T22:22:49Z,-33.6018580,151.1299800,66.0
2013-04-24T22:22:51Z,-33.6019420,151.1300110,66.0
2013-04-24T22:22:52Z,-33.6019780,151.1300110,66.0
2013-04-24T22:22:56Z,-33.6021380,151.1299180,66.4
2013-04-24T22:22:57Z,-33.6021760,151.1298930,66.8
2013-04-24T22:22:58Z,-33.6022090,151.1298710,67.2
2013-04-24T22:22:59Z,-33.6022560,151.1298530,67.6
2013-04-24T22:23:00Z,-33.6022980,151.1298400,68.0
2013-04-24T22:23:01Z,-33.6023510,151.1298350,68.0
2013-04-24T22:23:06Z,-33.6025590,151.1298180,68.0
2013-04-24T22:23:08Z,-33.6026370,151.1298300,68.4
2013-04-24T22:23:09Z,-33.6026760,151.1298470,68.8
2013-04-24T22:23:10Z,-33.6027180,151.1298670,69.4
2013-04-24T22:23:11Z,-33.6027530,151.1298860,69.8
2013-04-24T22:23:12Z,-33.6027800,151.1299090,70.2
2013-04-24T22:23:15Z,-33.6028800,151.1299780,70.2
2013-04-24T22:23:17Z,-33.6029510,151.1300190,70.6
2013-04-24T22:23:18Z,-33.6029840,151.1300440,71.2
2013-04-24T22:23:19Z,-33.6030180,151.1300710,71.6
2013-04-24T22:23:20Z,-33.6030580,151.1301000,72.0
2013-04-24T22:23:21Z,-33.6030920,151.1301290,72.4
2013-04-24T22:23:26Z,-33.6032740,151.1302970,72.4
2013-04-24T22:23:27Z,-33.6033100,151.1303290,72.8
2013-04-24T22:23:28Z,-33.6033510,151.1303680,73.2
2013-04-24T22:23:29Z,-33.6033700,151.1303940,73.6
2013-04-24T22:23:30Z,-33.6033990,151.1304170,74.0
2013-04-24T22:23:31Z,-33.6034060,151.1304480,74.4
2013-04-24T22:23:34Z,-33.6034750,151.1305580,74.8
2013-04-24T22:23:35Z,-33.6035100,151.1306030,75.2
2013-04-24T22:23:36Z,-33.6035470,151.1306480,75.6
2013-04-24T22:23:37Z,-33.6036000,151.1306910,76.0
2013-04-24T22:23:38Z,-33.6036500,151.1307220,76.4
2013-04-24T22:23:39Z,-33.6037030,151.1307480,76.4
2013-04-24T22:23:40Z,-33.6037530,151.1307680,76.8
2013-04-24T22:23:41Z,-33.6038010,151.1307860,77.2
2013-04-24T22:23:42Z,-33.6038390,151.1307820,77.8
2013-04-24T22:23:43Z,-33.6038750,151.1307630,78.2
2013-04-24T22:23:44Z,-33.6039000,151.1307250,78.6
2013-04-24T22:23:46Z,-33.6039290,151.1306200,78.6
2013-04-24T22:23:49Z,-33.6038850,151.1304420,78.6
2013-04-24T22:23:53Z,-33.6037660,151.1302560,79.0
2013-04-24T22:23:54Z,-33.6037440,151.1302140,79.4
2013-04-24T22:23:55Z,-33.6037210,151.1301620,79.8
2013-04-24T22:23:56Z,-33.6037010,151.1301180,80.2
2013-04-24T22:23:57Z,-33.6036790,151.1300640,80.6
2013-04-24T22:23:59Z,-33.6036490,151.1299760,80.6
2013-04-24T22:24:00Z,-33.6036230,151.1299280,81.0
2013-04-24T22:24:01Z,-33.6036050,151.1298770,81.4
2013-04-24T22:24:02Z,-33.6035890,151.1298290,81.8
2013-04-24T22:24:03Z,-33.6035740,151.1297710,82.2
2013-04-24T22:24:04Z,-33.6035640,151.1297230,82.6
2013-04-24T22:24:08Z,-33.6035200,151.1295160,83.0
2013-04-24T22:24:09Z,-33.6035040,151.1294620,83.4
2013-04-24T22:24:10Z,-33.6034880,151.1294070,83.8
2013-04-24T22:24:11Z,-33.6034730,151.1293510,84.4
2013-04-24T22:24:13Z,-33.6034410,151.1292310,84.8
2013-04-24T22:24:16Z,-33.6034210,151.1290740,85.2
2013-04-24T22:24:17Z,-33.6034140,151.1290180,85.6
2013-04-24T22:24:18Z,-33.6034030,151.1289530,86.0
2013-04-24T22:24:19Z,-33.6033800,151.1288910,86.4
2013-04-24T22:24:20Z,-33.6033640,151.1288340,86.8
2013-04-24T22:24:21Z,-33.6033400,151.1287710,86.8
2013-04-24T22:24:23Z,-33.6032930,151.1286720,86.8
2013-04-24T22:24:25Z,-33.6032430,151.1285700,86.8
2013-04-24T22:24:26Z,-33.6032150,151.1285240,87.2
2013-04-24T22:24:27Z,-33.6031870,151.1284740,87.6
2013-04-24T22:24:28Z,-33.6031610,151.1284270,88.0
2013-04-24T22:24:29Z,-33.6031330,151.1283800,88.4
2013-04-24T22:24:30Z,-33.6031040,151.1283380,89.0
2013-04-24T22:24:32Z,-33.6030530,151.1282490,89.4
2013-04-24T22:24:33Z,-33.6030290,151.1282040,89.8
2013-04-24T22:24:34Z,-33.6030040,151.1281570,90.2
2013-04-24T22:24:35Z,-33.6029800,151.1281080,90.6
2013-04-24T22:24:36Z,-33.6029580,151.1280610,91.0
2013-04-24T22:24:40Z,-33.6028860,151.1278600,91.0
2013-04-24T22:24:42Z,-33.6028550,151.1277550,91.4
2013-04-24T22:24:43Z,-33.6028470,151.1277010,91.8
2013-04-24T22:24:44Z,-33.6028400,151.1276500,92.2
2013-04-24T22:24:45Z,-33.6028330,151.1275970,92.6
2013-04-24T22:24:46Z,-33.6028360,151.1275440,93.0
2013-04-24T22:24:49Z,-33.6028240,151.1274000,93.4
2013-04-24T22:24:50Z,-33.6028210,151.1273510,93.8
2013-04-24T22:24:51Z,-33.6028150,151.1273030,94.2
2013-04-24T22:24:52Z,-33.6028110,151.1272480,94.6
2013-04-24T22:24:53Z,-33.6028070,151.1271990,95.0
2013-04-24T22:24:55Z,-33.6027980,151.1271070,95.0
2013-04-24T22:24:56Z,-33.6027910,151.1270580,95.4
2013-04-24T22:24:57Z,-33.6027830,151.1270100,95.8
2013-04-24T22:24:59Z,-33.6027840,151.1269220,96.8
2013-04-24T22:25:00Z,-33.6027840,151.1268760,97.2
2013-04-24T22:25:04Z,-33.6028190,151.1266860,97.2
2013-04-24T22:25:05Z,-33.6028370,151.1266440,97.6
2013-04-24T22:25:06Z,-33.6028490,151.1265960,98.0
2013-04-24T22:25:07Z,-33.6028770,151.1265530,98.4
2013-04-24T22:25:08Z,-33.6029060,151.1265120,98.8
2013-04-24T22:25:09Z,-33.6029350,151.1264730,99.2
2013-04-24T22:25:11Z,-33.6030130,151.1264010,99.2
2013-04-24T22:25:12Z,-33.6030570,151.1263780,99.6
2013-04-24T22:25:13Z,-33.6031010,151.1263660,100.2
2013-04-24T22:25:14Z,-33.6031480,151.1263580,100.6
2013-04-24T22:25:15Z,-33.6031920,151.1263640,101.0
2013-04-24T22:25:16Z,-33.6032390,151.1263720,101.6
2013-04-24T22:25:17Z,-33.6032790,151.1263840,101.6
2013-04-24T22:25:21Z,-33.6034280,151.1264400,102.0
2013-04-24T22:25:23Z,-33.6035000,151.1264770,102.8
2013-04-24T22:25:24Z,-33.6035360,151.1264880,103.2
2013-04-24T22:25:25Z,-33.6035710,151.1265100,103.6
2013-04-24T22:25:27Z,-33.6036390,151.1265430,103.6
2013-04-24T22:25:30Z,-33.6037500,151.1266250,104.2
2013-04-24T22:25:31Z,-33.6037770,151.1266540,104.6
2013-04-24T22:25:32Z,-33.6038000,151.1266820,105.0
2013-04-24T22:25:33Z,-33.6038350,151.1267260,105.4
2013-04-24T22:25:34Z,-33.6038590,151.1267570,106.0
2013-04-24T22:25:37Z,-33.6039410,151.1268690,106.4
2013-04-24T22:25:38Z,-33.6039670,151.1269070,106.8
2013-04-24T22:25:39Z,-33.6039990,151.1269410,107.2
2013-04-24T22:25:40Z,-33.6040290,151.1269810,107.6
2013-04-24T22:25:41Z,-33.6040590,151.1270240,108.0
2013-04-24T22:25:44Z,-33.6041230,151.1271620,108.4
2013-04-24T22:25:45Z,-33.6041340,151.1272030,108.8
2013-04-24T22:25:46Z,-33.6041530,151.1272420,109.4
2013-04-24T22:25:47Z,-33.6041820,151.1272720,109.8
2013-04-24T22:25:48Z,-33.6042040,151.1273070,110.2
2013-04-24T22:25:52Z,-33.6043440,151.1274700,110.2
2013-04-24T22:25:55Z,-33.6044620,151.1275750,110.2
2013-04-24T22:25:56Z,-33.6044990,151.1276040,110.6
2013-04-24T22:25:57Z,-33.6045290,151.1276270,111.0
2013-04-24T22:25:58Z,-33.6045690,151.1276510,111.4
2013-04-24T22:25:59Z,-33.6046020,151.1276720,111.8
2013-04-24T22:26:00Z,-33.6046380,151.1276970,112.2
2013-04-24T22:26:03Z,-33.6047560,151.1277770,112.6
2013-04-24T22:26:04Z,-33.6047930,151.1277950,113.2
2013-04-24T22:26:05Z,-33.6048320,151.1278180,113.6
2013-04-24T22:26:06Z,-33.6048720,151.1278450,114.0
2013-04-24T22:26:07Z,-33.6049010,151.1278660,114.6
2013-04-24T22:26:11Z,-33.6050500,151.1279870,115.0
2013-04-24T22:26:12Z,-33.6050860,151.1280200,115.4
2013-04-24T22:26:13Z,-33.6051220,151.1280470,115.8
2013-04-24T22:26:14Z,-33.6051540,151.1280880,116.4
2013-04-24T22:26:15Z,-33.6051900,151.1281220,116.8
2013-04-24T22:26:16Z,-33.6052250,151.1281550,116.8
2013-04-24T22:26:19Z,-33.6053320,151.1282580,117.6
2013-04-24T22:26:20Z,-33.6053700,151.1282880,118.2
2013-04-24T22:26:21Z,-33.6054030,151.1283190,118.6
2013-04-24T22:26:22Z,-33.6054420,151.1283490,119.0
2013-04-24T22:26:26Z,-33.6055850,151.1284590,119.4
2013-04-24T22:26:27Z,-33.6056190,151.1284820,119.8
2013-04-24T22:26:28Z,-33.6056460,151.1285040,120.4
2013-04-24T22:26:29Z,-33.6056610,151.1285340,120.8
2013-04-24T22:26:30Z,-33.6056970,151.1285670,121.2
2013-04-24T22:26:33Z,-33.6057760,151.1286700,121.6
2013-04-24T22:26:34Z,-33.6058090,151.1287060,122.0
2013-04-24T22:26:35Z,-33.6058340,151.1287450,122.4
2013-04-24T22:26:36Z,-33.6058610,151.1287860,122.8
2013-04-24T22:26:37Z,-33.6058820,151.1288310,123.4
2013-04-24T22:26:42Z,-33.6059170,151.1290760,123.4
2013-04-24T22:26:43Z,-33.6059280,151.1291230,123.8
2013-04-24T22:26:44Z,-33.6059570,151.1291700,124.2
2013-04-24T22:26:45Z,-33.6059900,151.1292150,124.6
2013-04-24T22:26:46Z,-33.6060190,151.1292560,125.0
2013-04-24T22:26:47Z,-33.6060510,151.1292950,125.4
2013-04-24T22:26:51Z,-33.6062000,151.1294140,125.4
2013-04-24T22:26:53Z,-33.6062730,151.1294590,125.8
2013-04-24T22:26:54Z,-33.6063090,151.1294810,126.2
2013-04-24T22:26:55Z,-33.6063420,151.1295050,126.8
2013-04-24T22:26:56Z,-33.6063730,151.1295280,127.2
2013-04-24T22:26:57Z,-33.6064050,151.1295600,127.6
2013-04-24T22:26:58Z,-33.6064330,151.1295910,127.6
2013-04-24T22:27:00Z,-33.6065000,151.1296520,127.6
2013-04-24T22:27:01Z,-33.6065330,151.1296880,128.0
2013-04-24T22:27:02Z,-33.6065700,151.1297250,128.4
2013-04-24T22:27:03Z,-33.6065960,151.1297570,128.8
2013-04-24T22:27:04Z,-33.6066200,151.1297850,129.2
2013-04-24T22:27:05Z,-33.6066370,151.1298250,129.8
2013-04-24T22:27:06Z,-33.6066550,151.1298600,129.8
2013-04-24T22:27:07Z,-33.6066760,151.1299010,129.8
2013-04-24T22:27:08Z,-33.6066940,151.1299470,129.8
2013-04-24T22:27:11Z,-33.6067580,151.1300780,130.2
2013-04-24T22:27:12Z,-33.6067980,151.1301230,130.6
2013-04-24T22:27:13Z,-33.6068540,151.1301530,131.0
2013-04-24T22:27:14Z,-33.6069000,151.1301820,131.4
2013-04-24T22:27:15Z,-33.6069490,151.1302080,131.8
2013-04-24T22:27:16Z,-33.6069980,151.1302270,131.8
2013-04-24T22:27:18Z,-33.6070800,151.1302570,132.2
2013-04-24T22:27:19Z,-33.6071310,151.1302720,132.8
2013-04-24T22:27:20Z,-33.6071760,151.1302880,133.2
2013-04-24T22:27:21Z,-33.6072270,151.1303040,133.6
2013-04-24T22:27:22Z,-33.6072690,151.1303250,134.0
2013-04-24T22:27:24Z,-33.6073420,151.1303780,134.0
2013-04-24T22:27:28Z,-33.6075130,151.1305220,134.0
2013-04-24T22:27:29Z,-33.6075520,151.1305620,134.6
2013-04-24T22:27:30Z,-33.6075860,151.1306050,135.0
2013-04-24T22:27:31Z,-33.6076110,151.1306450,135.4
2013-04-24T22:27:32Z,-33.6076360,151.1306840,136.0
2013-04-24T22:27:33Z,-33.6076680,151.1307300,136.4
2013-04-24T22:27:36Z,-33.6077620,151.1308420,136.8
2013-04-24T22:27:37Z,-33.6077920,151.1308870,137.2
2013-04-24T22:27:38Z,-33.6078200,151.1309180,137.6
2013-04-24T22:27:39Z,-33.6078480,151.1309520,138.0
2013-04-24T22:27:40Z,-33.6078810,151.1309920,138.4
2013-04-24T22:27:42Z,-33.6079420,151.1310610,139.0
2013-04-24T22:27:43Z,-33.6079670,151.1311040,139.4
2013-04-24T22:27:44Z,-33.6079830,151.1311430,139.8
2013-04-24T22:27:45Z,-33.6080060,151.1311840,140.2
2013-04-24T22:27:46Z,-33.6080370,151.1312280,140.6
2013-04-24T22:27:47Z,-33.6080670,151.1312690,140.6
2013-04-24T22:27:48Z,-33.6081040,151.1313100,140.6
2013-04-24T22:27:49Z,-33.6081410,151.1313530,141.0
2013-04-24T22:27:50Z,-33.6081760,151.1313940,141.6
2013-04-24T22:27:51Z,-33.6082100,151.1314340,142.0
2013-04-24T22:27:52Z,-33.6082420,151.1314760,142.4
2013-04-24T22:27:53Z,-33.6082710,151.1315160,142.8
2013-04-24T22:27:54Z,-33.6082940,151.1315610,142.8
2013-04-24T22:27:56Z,-33.6083480,151.1316490,143.2
2013-04-24T22:27:57Z,-33.6083640,151.1316950,143.6
2013-04-24T22:27:58Z,-33.6083790,151.1317410,144.0
2013-04-24T22:27:59Z,-33.6083880,151.1317920,144.4
2013-04-24T22:28:00Z,-33.6083920,151.1318350,144.8
2013-04-24T22:28:03Z,-33.6084090,151.1319890,145.4
2013-04-24T22:28:04Z,-33.6084100,151.1320430,145.8
2013-04-24T22:28:05Z,-33.6084080,151.1320880,146.2
2013-04-24T22:28:06Z,-33.6084040,151.1321390,146.6
2013-04-24T22:28:07Z,-33.6084010,151.1321900,147.0
2013-04-24T22:28:09Z,-33.6083900,151.1322930,147.0
2013-04-24T22:28:12Z,-33.6083890,151.1324520,147.6
2013-04-24T22:28:13Z,-33.6083840,151.1324880,148.0
2013-04-24T22:28:14Z,-33.6083850,151.1325320,148.4
2013-04-24T22:28:15Z,-33.6083800,151.1325740,149.0
2013-04-24T22:28:16Z,-33.6083820,151.1326150,149.4
2013-04-24T22:28:18Z,-33.6083620,151.1327100,149.4
2013-04-24T22:28:21Z,-33.6083530,151.1328690,149.8
2013-04-24T22:28:22Z,-33.6083430,151.1329260,150.4
2013-04-24T22:28:23Z,-33.6083280,151.1329610,150.8
2013-04-24T22:28:24Z,-33.6083120,151.1330020,151.2
2013-04-24T22:28:25Z,-33.6082900,151.1330430,151.6
2013-04-24T22:28:26Z,-33.6082740,151.1330780,151.6
2013-04-24T22:28:27Z,-33.6082640,151.1331100,152.0
2013-04-24T22:28:28Z,-33.6082480,151.1331460,152.4
2013-04-24T22:28:29Z,-33.6082280,151.1331890,152.8
2013-04-24T22:28:30Z,-33.6082070,151.1332360,153.2
2013-04-24T22:28:31Z,-33.6081940,151.1332850,153.6
2013-04-24T22:28:34Z,-33.6081470,151.1334260,153.6
2013-04-24T22:28:35Z,-33.6081400,151.1334790,153.6
2013-04-24T22:28:37Z,-33.6081400,151.1335800,154.0
2013-04-24T22:28:38Z,-33.6081390,151.1336370,154.4
2013-04-24T22:28:39Z,-33.6081420,151.1336880,154.8
2013-04-24T22:28:40Z,-33.6081440,151.1337410,155.2
2013-04-24T22:28:41Z,-33.6081440,151.1337780,155.6
2013-04-24T22:28:43Z,-33.6081240,151.1338770,155.6
2013-04-24T22:28:44Z,-33.6081130,151.1339370,155.6
2013-04-24T22:28:45Z,-33.6081060,151.1339970,156.2
2013-04-24T22:28:46Z,-33.6081090,151.1340450,156.6
2013-04-24T22:28:47Z,-33.6081170,151.1340920,157.0
2013-04-24T22:28:48Z,-33.6081300,151.1341350,157.4
2013-04-24T22:28:49Z,-33.6081490,151.1341780,157.8
2013-04-24T22:28:50Z,-33.6081660,151.1342230,157.8
2013-04-24T22:28:51Z,-33.6082000,151.1342630,157.8
2013-04-24T22:28:52Z,-33.6082320,151.1343020,157.8
2013-04-24T22:28:56Z,-33.6083920,151.1343890,157.8
2013-04-24T22:28:57Z,-33.6084250,151.1343930,158.2
2013-04-24T22:28:58Z,-33.6084690,151.1344050,158.6
2013-04-24T22:28:59Z,-33.6085080,151.1344140,159.0
2013-04-24T22:29:00Z,-33.6085600,151.1344280,159.4
2013-04-24T22:29:01Z,-33.6086040,151.1344360,159.8
2013-04-24T22:29:05Z,-33.6087890,151.1344840,159.8
2013-04-24T22:29:06Z,-33.6088300,151.1344990,160.4
2013-04-24T22:29:07Z,-33.6088700,151.1345140,160.8
2013-04-24T22:29:08Z,-33.6089140,151.1345310,161.2
2013-04-24T22:29:09Z,-33.6089530,151.1345590,161.6
2013-04-24T22:29:10Z,-33.6089970,151.1345850,162.2
2013-04-24T22:29:12Z,-33.6090810,151.1346380,162.2
2013-04-24T22:29:15Z,-33.6091740,151.1346740,162.6
2013-04-24T22:29:16Z,-33.6091970,151.1346650,163.0
2013-04-24T22:29:17Z,-33.6092360,151.1346480,163.4
2013-04-24T22:29:18Z,-33.6092760,151.1346300,163.8
2013-04-24T22:29:19Z,-33.6093230,151.1346160,164.2
2013-04-24T22:29:20Z,-33.6093760,151.1345990,164.2
2013-04-24T22:29:24Z,-33.6095660,151.1345470,164.2
2013-04-24T22:29:26Z,-33.6096610,151.1345360,164.8
2013-04-24T22:29:27Z,-33.6097150,151.1345350,165.2
2013-04-24T22:29:28Z,-33.6097580,151.1345370,165.8
2013-04-24T22:29:29Z,-33.6098090,151.1345440,166.2
2013-04-24T22:29:30Z,-33.6098570,151.1345540,166.8
2013-04-24T22:29:32Z,-33.6099300,151.1345790,167.2
2013-04-24T22:29:33Z,-33.6099730,151.1345790,167.6
2013-04-24T22:29:34Z,-33.6100150,151.1345750,168.0
2013-04-24T22:29:35Z,-33.6100620,151.1345790,168.4
2013-04-24T22:29:36Z,-33.6101050,151.1345780,169.0
2013-04-24T22:29:37Z,-33.6101500,151.1345760,169.0
2013-04-24T22:29:38Z,-33.6101960,151.1345820,169.0
2013-04-24T22:29:41Z,-33.6103240,151.1346100,169.0
2013-04-24T22:29:42Z,-33.6103720,151.1346180,169.4
2013-04-24T22:29:43Z,-33.6104270,151.1346360,169.8
2013-04-24T22:29:44Z,-33.6104810,151.1346540,170.2
2013-04-24T22:29:45Z,-33.6105290,151.1346610,170.8
2013-04-24T22:29:46Z,-33.6105840,151.1346830,171.2
2013-04-24T22:29:48Z,-33.6106780,151.1347400,171.6
2013-04-24T22:29:49Z,-33.6107250,151.1347750,172.0
2013-04-24T22:29:50Z,-33.6107560,151.1348000,172.4
2013-04-24T22:29:51Z,-33.6107920,151.1348460,172.8
2013-04-24T22:29:52Z,-33.6108230,151.1348890,173.2
2013-04-24T22:29:54Z,-33.6108770,151.1349810,173.8
2013-04-24T22:29:55Z,-33.6109090,151.1350300,174.2
2013-04-24T22:29:56Z,-33.6109430,151.1350870,174.8
2013-04-24T22:29:57Z,-33.6109760,151.1351390,175.2
2013-04-24T22:29:58Z,-33.6110100,151.1351930,175.8
2013-04-24T22:29:59Z,-33.6110410,151.1352500,175.8
2013-04-24T22:30:01Z,-33.6111050,151.1353470,175.8
2013-04-24T22:30:03Z,-33.6111850,151.1354400,176.2
2013-04-24T22:30:04Z,-33.6112280,151.1354730,176.6
2013-04-24T22:30:05Z,-33.6112820,151.1355030,177.0
2013-04-24T22:30:06Z,-33.6113270,151.1355200,177.6
2013-04-24T22:30:07Z,-33.6113760,151.1355290,178.0
2013-04-24T22:30:08Z,-33.6114260,151.1355370,178.0
2013-04-24T22:30:09Z,-33.6114810,151.1355350,178.0
2013-04-24T22:30:13Z,-33.6117060,151.1354910,178.4
2013-04-24T22:30:14Z,-33.6117600,151.1354710,178.8
2013-04-24T22:30:15Z,-33.6118130,151.1354520,179.2
2013-04-24T22:30:16Z,-33.6118680,151.1354430,179.8
2013-04-24T22:30:17Z,-33.6119210,151.1354350,180.2
2013-04-24T22:30:19Z,-33.6120260,151.1354150,180.6
2013-04-24T22:30:20Z,-33.6120800,151.1354070,181.0
2013-04-24T22:30:21Z,-33.6121240,151.1353900,181.4
2013-04-24T22:30:23Z,-33.6122140,151.1353480,181.8
2013-04-24T22:30:24Z,-33.6122540,151.1353240,182.2
2013-04-24T22:30:25Z,-33.6122990,151.1353050,182.2
2013-04-24T22:30:27Z,-33.6123910,151.1352750,182.6
2013-04-24T22:30:28Z,-33.6124420,151.1352810,183.0
2013-04-24T22:30:29Z,-33.6124850,151.1352900,183.0
2013-04-24T22:30:30Z,-33.6125300,151.1353050,184.0
2013-04-24T22:30:32Z,-33.6125900,151.1353830,184.4
2013-04-24T22:30:34Z,-33.6126270,151.1354850,184.8
2013-04-24T22:30:36Z,-33.6126640,151.1355910,185.6
2013-04-24T22:30:38Z,-33.6126990,151.1356870,186.0
2013-04-24T22:30:39Z,-33.6127160,151.1357370,186.4
2013-04-24T22:30:40Z,-33.6127310,151.1357870,187.0
2013-04-24T22:30:42Z,-33.6127660,151.1358800,187.4
