2014-08-22T21:37:23Z, -33.8178680, 151.0607990,  -49.0
2014-08-22T21:37:24Z, -33.8178870, 151.0607300,  -48.4
2014-08-22T21:37:25Z, -33.8179060, 151.0606570,  -47.8
2014-08-22T21:37:26Z, -33.8179230, 151.0605840,  -47.2
2014-08-22T21:37:27Z, -33.8179410, 151.0605080,  -46.6
2014-08-22T21:37:28Z, -33.8179600, 151.0604290,  -45.8
2014-08-22T21:37:29Z, -33.8179750, 151.0603500,  -45.2
2014-08-22T21:37:30Z, -33.8179900, 151.0602740,  -44.6
2014-08-22T21:37:31Z, -33.8180040, 151.0601970,  -44.0
2014-08-22T21:37:32Z, -33.8180180, 151.0601210,  -43.4
2014-08-22T21:37:33Z, -33.8180350, 151.0600470,  -42.8
2014-08-22T21:37:34Z, -33.8180530, 151.0599740,  -42.4
2014-08-22T21:37:35Z, -33.8180730, 151.0599020,  -41.8
2014-08-22T21:37:36Z, -33.8180930, 151.0598290,  -41.2
2014-08-22T21:37:37Z, -33.8181110, 151.0597540,  -40.8
2014-08-22T21:37:38Z, -33.8181290, 151.0596880,  -40.2
2014-08-22T21:37:39Z, -33.8181460, 151.0596220,  -39.8
2014-08-22T21:37:40Z, -33.8181600, 151.0595650,  -39.2
2014-08-22T21:37:42Z, -33.8181930, 151.0594470,  -38.8
2014-08-22T21:37:43Z, -33.8182090, 151.0593920,  -38.4
2014-08-22T21:37:44Z, -33.8182230, 151.0593420,  -37.8
2014-08-22T21:37:45Z, -33.8182420, 151.0592840,  -37.4
2014-08-22T21:37:46Z, -33.8182590, 151.0592260,  -37.0
2014-08-22T21:37:52Z, -33.8183850, 151.0588000,  -37.4
2014-08-22T21:37:53Z, -33.8184100, 151.0587120,  -37.8
2014-08-22T21:37:54Z, -33.8184350, 151.0586200,  -38.4
2014-08-22T21:37:55Z, -33.8184610, 151.0585230,  -39.2
2014-08-22T21:37:56Z, -33.8184870, 151.0584260,  -40.0
2014-08-22T21:37:57Z, -33.8185130, 151.0583290,  -40.8
2014-08-22T21:37:58Z, -33.8185390, 151.0582320,  -41.8
2014-08-22T21:37:59Z, -33.8185600, 151.0581410,  -42.8
2014-08-22T21:38:00Z, -33.8185830, 151.0580530,  -43.6
2014-08-22T21:38:01Z, -33.8186020, 151.0579780,  -44.4
2014-08-22T21:38:02Z, -33.8186170, 151.0579090,  -45.2
2014-08-22T21:38:03Z, -33.8186140, 151.0578460,  -46.0
2014-08-22T21:38:04Z, -33.8185870, 151.0578030,  -46.8
2014-08-22T21:38:05Z, -33.8185440, 151.0577850,  -46.8
2014-08-22T21:38:08Z, -33.8184190, 151.0577610,  -46.8
2014-08-22T21:38:09Z, -33.8183850, 151.0577540,  -46.8
2014-08-22T21:38:11Z, -33.8183180, 151.0577320,  -46.4
2014-08-22T21:38:12Z, -33.8182800, 151.0577190,  -45.8
2014-08-22T21:38:13Z, -33.8182450, 151.0577070,  -45.4
2014-08-22T21:38:14Z, -33.8182100, 151.0577050,  -44.8
2014-08-22T21:38:15Z, -33.8181770, 151.0576940,  -44.4
2014-08-22T21:38:16Z, -33.8181440, 151.0576810,  -43.8
2014-08-22T21:38:17Z, -33.8181130, 151.0576690,  -43.4
2014-08-22T21:38:18Z, -33.8180800, 151.0576600,  -42.8
2014-08-22T21:38:19Z, -33.8180510, 151.0576480,  -42.4
2014-08-22T21:38:20Z, -33.8180220, 151.0576320,  -41.8
2014-08-22T21:38:21Z, -33.8179900, 151.0576130,  -41.4
2014-08-22T21:38:22Z, -33.8179580, 151.0575980,  -40.8
2014-08-22T21:38:23Z, -33.8179250, 151.0575860,  -40.2
2014-08-22T21:38:24Z, -33.8178900, 151.0575760,  -39.8
2014-08-22T21:38:25Z, -33.8178540, 151.0575660,  -39.2
2014-08-22T21:38:26Z, -33.8178190, 151.0575570,  -38.8
2014-08-22T21:38:27Z, -33.8177850, 151.0575510,  -38.2
2014-08-22T21:38:28Z, -33.8177520, 151.0575390,  -37.8
2014-08-22T21:38:29Z, -33.8177190, 151.0575310,  -37.2
2014-08-22T21:38:30Z, -33.8176890, 151.0575170,  -36.8
2014-08-22T21:38:31Z, -33.8176580, 151.0575030,  -36.4
2014-08-22T21:38:32Z, -33.8176270, 151.0574900,  -36.0
2014-08-22T21:38:33Z, -33.8175970, 151.0574770,  -35.6
2014-08-22T21:38:34Z, -33.8175690, 151.0574650,  -35.0
2014-08-22T21:38:35Z, -33.8175400, 151.0574610,  -34.6
2014-08-22T21:38:36Z, -33.8175110, 151.0574560,  -34.0
2014-08-22T21:38:37Z, -33.8174800, 151.0574490,  -33.4
2014-08-22T21:38:38Z, -33.8174520, 151.0574440,  -32.8
2014-08-22T21:38:40Z, -33.8173970, 151.0574250,  -32.4
2014-08-22T21:38:41Z, -33.8173700, 151.0574150,  -32.0
2014-08-22T21:38:42Z, -33.8173440, 151.0574050,  -31.6
2014-08-22T21:38:43Z, -33.8173140, 151.0573990,  -31.2
2014-08-22T21:38:44Z, -33.8172860, 151.0573840,  -30.6
2014-08-22T21:38:45Z, -33.8172560, 151.0573700,  -30.2
2014-08-22T21:38:46Z, -33.8172290, 151.0573560,  -29.8
2014-08-22T21:38:47Z, -33.8172020, 151.0573490,  -29.4
2014-08-22T21:38:48Z, -33.8171780, 151.0573350,  -29.0
2014-08-22T21:38:49Z, -33.8171510, 151.0573190,  -28.6
2014-08-22T21:38:51Z, -33.8170890, 151.0572920,  -28.6
2014-08-22T21:38:52Z, -33.8170580, 151.0572760,  -28.2
2014-08-22T21:38:53Z, -33.8170250, 151.0572660,  -27.8
2014-08-22T21:38:54Z, -33.8169910, 151.0572560,  -27.2
2014-08-22T21:38:55Z, -33.8169590, 151.0572430,  -26.8
2014-08-22T21:38:56Z, -33.8169310, 151.0572320,  -26.4
2014-08-22T21:38:57Z, -33.8169060, 151.0572240,  -25.8
2014-08-22T21:38:58Z, -33.8168830, 151.0572150,  -25.2
2014-08-22T21:38:59Z, -33.8168580, 151.0572110,  -24.8
2014-08-22T21:39:00Z, -33.8168360, 151.0572010,  -24.2
2014-08-22T21:39:02Z, -33.8167840, 151.0571780,  -23.8
2014-08-22T21:39:03Z, -33.8167550, 151.0571690,  -23.4
2014-08-22T21:39:04Z, -33.8167260, 151.0571620,  -23.0
2014-08-22T21:39:05Z, -33.8166970, 151.0571500,  -22.6
2014-08-22T21:39:06Z, -33.8166670, 151.0571410,  -22.2
2014-08-22T21:39:11Z, -33.8165170, 151.0571010,  -21.8
2014-08-22T21:39:12Z, -33.8164930, 151.0570880,  -21.4
2014-08-22T21:39:13Z, -33.8164760, 151.0570670,  -21.0
2014-08-22T21:39:14Z, -33.8164640, 151.0570420,  -20.6
2014-08-22T21:39:15Z, -33.8164670, 151.0570190,  -20.2
2014-08-22T21:39:16Z, -33.8164870, 151.0570100,  -20.2
2014-08-22T21:39:18Z, -33.8165300, 151.0570020,  -20.2
2014-08-22T21:39:22Z, -33.8166450, 151.0569640,  -20.2
2014-08-22T21:39:29Z, -33.8168380, 151.0568810,  -20.2
2014-08-22T21:39:34Z, -33.8170000, 151.0567380,  -20.2
2014-08-22T21:39:35Z, -33.8170360, 151.0566940,  -20.2
2014-08-22T21:39:40Z, -33.8172080, 151.0564530,  -20.2
2014-08-22T21:39:41Z, -33.8172370, 151.0563930,  -20.2
2014-08-22T21:39:47Z, -33.8173890, 151.0560430,  -20.2
2014-08-22T21:39:49Z, -33.8174190, 151.0559390,  -20.2
2014-08-22T21:39:53Z, -33.8174850, 151.0557450,  -20.2
2014-08-22T21:39:55Z, -33.8174920, 151.0556370,  -20.2
2014-08-22T21:39:57Z, -33.8175090, 151.0555300,  -20.2
2014-08-22T21:40:00Z, -33.8175590, 151.0553700,  -20.2
2014-08-22T21:40:01Z, -33.8175720, 151.0553150,  -20.2
2014-08-22T21:40:05Z, -33.8176040, 151.0550540,  -20.6
2014-08-22T21:40:06Z, -33.8176130, 151.0549900,  -21.0
2014-08-22T21:40:07Z, -33.8176260, 151.0549190,  -21.4
2014-08-22T21:40:08Z, -33.8176410, 151.0548530,  -21.8
2014-08-22T21:40:09Z, -33.8176580, 151.0547880,  -22.4
2014-08-22T21:40:10Z, -33.8176780, 151.0547220,  -22.8
2014-08-22T21:40:12Z, -33.8177200, 151.0545630,  -23.4
2014-08-22T21:40:13Z, -33.8177430, 151.0544800,  -24.0
2014-08-22T21:40:14Z, -33.8177740, 151.0544040,  -24.6
2014-08-22T21:40:15Z, -33.8178150, 151.0543260,  -25.2
2014-08-22T21:40:16Z, -33.8178570, 151.0542280,  -26.0
2014-08-22T21:40:17Z, -33.8178920, 151.0541450,  -26.6
2014-08-22T21:40:18Z, -33.8179150, 151.0540560,  -27.6
2014-08-22T21:40:19Z, -33.8179200, 151.0539690,  -28.4
2014-08-22T21:40:20Z, -33.8179210, 151.0538800,  -29.2
2014-08-22T21:40:21Z, -33.8179250, 151.0537970,  -30.0
2014-08-22T21:40:22Z, -33.8179370, 151.0537190,  -31.0
2014-08-22T21:40:23Z, -33.8179480, 151.0536400,  -31.4
2014-08-22T21:40:24Z, -33.8179630, 151.0535670,  -32.0
2014-08-22T21:40:25Z, -33.8179790, 151.0534990,  -32.4
2014-08-22T21:40:26Z, -33.8179940, 151.0534330,  -32.8
2014-08-22T21:40:27Z, -33.8180130, 151.0533650,  -33.4
2014-08-22T21:40:28Z, -33.8180450, 151.0533030,  -33.8
2014-08-22T21:40:29Z, -33.8180970, 151.0532530,  -34.4
2014-08-22T21:40:30Z, -33.8181570, 151.0532260,  -34.8
2014-08-22T21:40:31Z, -33.8182210, 151.0532090,  -35.4
2014-08-22T21:40:32Z, -33.8182870, 151.0532070,  -35.8
2014-08-22T21:40:33Z, -33.8183540, 151.0532110,  -36.2
2014-08-22T21:40:34Z, -33.8184170, 151.0532100,  -36.8
2014-08-22T21:40:35Z, -33.8184760, 151.0531980,  -37.2
2014-08-22T21:40:36Z, -33.8185250, 151.0531760,  -37.6
2014-08-22T21:40:37Z, -33.8185660, 151.0531400,  -38.2
2014-08-22T21:40:39Z, -33.8185900, 151.0530310,  -38.6
2014-08-22T21:40:40Z, -33.8185760, 151.0529790,  -39.0
2014-08-22T21:40:41Z, -33.8185550, 151.0529290,  -39.4
2014-08-22T21:40:42Z, -33.8185390, 151.0528810,  -39.8
2014-08-22T21:40:43Z, -33.8185270, 151.0528400,  -40.2
2014-08-22T21:40:44Z, -33.8185150, 151.0528030,  -40.2
2014-08-22T21:40:51Z, -33.8184420, 151.0526370,  -40.2
2014-08-22T21:40:52Z, -33.8184420, 151.0526380,  -40.2
2014-08-22T21:41:09Z, -33.8184250, 151.0526100,  -40.2
2014-08-22T21:41:11Z, -33.8183920, 151.0525480,  -40.2
2014-08-22T21:41:12Z, -33.8183720, 151.0525040,  -40.6
2014-08-22T21:41:13Z, -33.8183490, 151.0524480,  -41.2
2014-08-22T21:41:14Z, -33.8183260, 151.0523870,  -41.6
2014-08-22T21:41:15Z, -33.8183150, 151.0523250,  -42.0
2014-08-22T21:41:16Z, -33.8183150, 151.0522710,  -42.6
2014-08-22T21:41:17Z, -33.8183220, 151.0522250,  -43.0
2014-08-22T21:41:18Z, -33.8183710, 151.0521910,  -43.6
2014-08-22T21:41:19Z, -33.8184170, 151.0521670,  -44.0
2014-08-22T21:41:20Z, -33.8184730, 151.0521560,  -44.6
2014-08-22T21:41:21Z, -33.8185320, 151.0521410,  -44.6
2014-08-22T21:41:22Z, -33.8185970, 151.0521220,  -44.6
2014-08-22T21:41:24Z, -33.8187480, 151.0520970,  -45.0
2014-08-22T21:41:25Z, -33.8188260, 151.0520870,  -45.4
2014-08-22T21:41:26Z, -33.8189090, 151.0520770,  -45.8
2014-08-22T21:41:27Z, -33.8189900, 151.0520710,  -46.2
2014-08-22T21:41:28Z, -33.8190700, 151.0520660,  -46.6
2014-08-22T21:41:32Z, -33.8193980, 151.0520290,  -47.0
2014-08-22T21:41:33Z, -33.8194750, 151.0520160,  -47.6
2014-08-22T21:41:34Z, -33.8195510, 151.0520040,  -48.0
2014-08-22T21:41:35Z, -33.8196310, 151.0519970,  -48.4
2014-08-22T21:41:36Z, -33.8197140, 151.0519890,  -48.8
2014-08-22T21:41:38Z, -33.8198850, 151.0519530,  -48.8
2014-08-22T21:41:40Z, -33.8200730, 151.0519220,  -49.4
2014-08-22T21:41:41Z, -33.8201740, 151.0519100,  -50.0
2014-08-22T21:41:42Z, -33.8202780, 151.0518980,  -50.6
2014-08-22T21:41:43Z, -33.8203880, 151.0518850,  -51.4
2014-08-22T21:41:44Z, -33.8205000, 151.0518710,  -52.4
2014-08-22T21:41:45Z, -33.8206200, 151.0518560,  -53.4
2014-08-22T21:41:46Z, -33.8207410, 151.0518410,  -54.6
2014-08-22T21:41:47Z, -33.8208660, 151.0518250,  -55.6
2014-08-22T21:41:48Z, -33.8209920, 151.0518110,  -56.6
2014-08-22T21:41:49Z, -33.8211280, 151.0517930,  -57.8
2014-08-22T21:41:50Z, -33.8212590, 151.0517740,  -59.0
2014-08-22T21:41:51Z, -33.8213950, 151.0517560,  -60.0
2014-08-22T21:41:52Z, -33.8215280, 151.0517380,  -61.0
2014-08-22T21:41:53Z, -33.8216580, 151.0517180,  -61.8
2014-08-22T21:41:54Z, -33.8217920, 151.0516960,  -62.6
2014-08-22T21:41:55Z, -33.8219210, 151.0516770,  -63.4
2014-08-22T21:41:56Z, -33.8220490, 151.0516600,  -64.4
2014-08-22T21:42:00Z, -33.8225350, 151.0516030,  -64.4
2014-08-22T21:42:01Z, -33.8226510, 151.0515930,  -64.4
2014-08-22T21:42:03Z, -33.8228740, 151.0515660,  -63.8
2014-08-22T21:42:04Z, -33.8229800, 151.0515510,  -63.2
2014-08-22T21:42:05Z, -33.8230820, 151.0515380,  -62.6
2014-08-22T21:42:06Z, -33.8231800, 151.0515240,  -62.0
2014-08-22T21:42:07Z, -33.8232740, 151.0515120,  -61.2
2014-08-22T21:42:08Z, -33.8233680, 151.0515020,  -60.6
2014-08-22T21:42:09Z, -33.8234540, 151.0514910,  -59.8
2014-08-22T21:42:10Z, -33.8235370, 151.0514800,  -59.2
2014-08-22T21:42:11Z, -33.8236220, 151.0514720,  -58.4
2014-08-22T21:42:12Z, -33.8237050, 151.0514650,  -57.6
2014-08-22T21:42:13Z, -33.8237830, 151.0514550,  -57.0
2014-08-22T21:42:14Z, -33.8238540, 151.0514440,  -56.2
2014-08-22T21:42:15Z, -33.8239300, 151.0514290,  -55.6
2014-08-22T21:42:16Z, -33.8240050, 151.0514190,  -54.8
2014-08-22T21:42:17Z, -33.8240780, 151.0514070,  -54.2
2014-08-22T21:42:20Z, -33.8243020, 151.0513760,  -54.2
2014-08-22T21:42:25Z, -33.8246930, 151.0513340,  -54.2
2014-08-22T21:42:28Z, -33.8249540, 151.0512990,  -54.6
2014-08-22T21:42:29Z, -33.8250470, 151.0512890,  -55.0
2014-08-22T21:42:30Z, -33.8251410, 151.0512770,  -55.6
2014-08-22T21:42:31Z, -33.8252360, 151.0512650,  -56.2
2014-08-22T21:42:32Z, -33.8253330, 151.0512520,  -56.8
2014-08-22T21:42:33Z, -33.8254380, 151.0512410,  -57.4
2014-08-22T21:42:34Z, -33.8255420, 151.0512290,  -58.0
2014-08-22T21:42:35Z, -33.8256460, 151.0512200,  -58.6
2014-08-22T21:42:37Z, -33.8258610, 151.0512140,  -59.8
2014-08-22T21:42:38Z, -33.8259660, 151.0512080,  -60.4
2014-08-22T21:42:39Z, -33.8260740, 151.0512010,  -61.2
2014-08-22T21:42:40Z, -33.8261810, 151.0511880,  -61.8
2014-08-22T21:42:41Z, -33.8262910, 151.0511710,  -62.6
2014-08-22T21:42:42Z, -33.8263980, 151.0511500,  -63.2
2014-08-22T21:42:46Z, -33.8267860, 151.0510810,  -63.2
2014-08-22T21:42:48Z, -33.8269480, 151.0511740,  -63.2
2014-08-22T21:42:50Z, -33.8270650, 151.0513590,  -63.8
2014-08-22T21:42:51Z, -33.8271190, 151.0514550,  -64.2
2014-08-22T21:42:52Z, -33.8271780, 151.0515480,  -64.6
2014-08-22T21:42:53Z, -33.8272380, 151.0516350,  -65.0
2014-08-22T21:42:54Z, -33.8272980, 151.0517220,  -65.4
2014-08-22T21:42:55Z, -33.8273470, 151.0518180,  -65.4
2014-08-22T21:42:56Z, -33.8273840, 151.0519210,  -65.4
2014-08-22T21:43:00Z, -33.8274920, 151.0523550,  -66.0
2014-08-22T21:43:01Z, -33.8275140, 151.0524700,  -66.4
2014-08-22T21:43:02Z, -33.8275360, 151.0525860,  -66.8
2014-08-22T21:43:03Z, -33.8275640, 151.0526940,  -67.2
2014-08-22T21:43:04Z, -33.8275860, 151.0528020,  -67.6
2014-08-22T21:43:06Z, -33.8276450, 151.0530120,  -67.6
2014-08-22T21:43:07Z, -33.8276900, 151.0531090,  -67.6
2014-08-22T21:43:10Z, -33.8278740, 151.0533430,  -67.6
2014-08-22T21:43:11Z, -33.8279480, 151.0534090,  -67.6
2014-08-22T21:43:13Z, -33.8280720, 151.0535630,  -67.6
2014-08-22T21:43:14Z, -33.8281110, 151.0536580,  -67.6
2014-08-22T21:43:17Z, -33.8282070, 151.0539610,  -67.6
2014-08-22T21:43:18Z, -33.8282390, 151.0540670,  -67.6
2014-08-22T21:43:19Z, -33.8282740, 151.0541660,  -67.6
2014-08-22T21:43:21Z, -33.8284020, 151.0542980,  -67.6
2014-08-22T21:43:24Z, -33.8286570, 151.0542940,  -67.6
2014-08-22T21:43:25Z, -33.8287420, 151.0542650,  -67.6
2014-08-22T21:43:28Z, -33.8289930, 151.0541830,  -67.2
2014-08-22T21:43:29Z, -33.8290750, 151.0541550,  -66.8
2014-08-22T21:43:30Z, -33.8291480, 151.0541300,  -66.4
2014-08-22T21:43:31Z, -33.8292230, 151.0541020,  -66.0
2014-08-22T21:43:32Z, -33.8292920, 151.0540660,  -65.6
2014-08-22T21:43:36Z, -33.8296060, 151.0539360,  -65.0
2014-08-22T21:43:37Z, -33.8296820, 151.0539080,  -64.6
2014-08-22T21:43:38Z, -33.8297600, 151.0538800,  -64.0
2014-08-22T21:43:39Z, -33.8298320, 151.0538500,  -63.6
2014-08-22T21:43:40Z, -33.8299070, 151.0538110,  -63.0
2014-08-22T21:43:46Z, -33.8303490, 151.0536330,  -63.0
2014-08-22T21:43:48Z, -33.8304800, 151.0535630,  -62.6
2014-08-22T21:43:49Z, -33.8305450, 151.0535370,  -62.2
2014-08-22T21:43:50Z, -33.8306090, 151.0535120,  -61.8
2014-08-22T21:43:51Z, -33.8306730, 151.0534870,  -61.4
2014-08-22T21:43:52Z, -33.8307410, 151.0534660,  -61.0
2014-08-22T21:43:53Z, -33.8308050, 151.0534500,  -61.0
2014-08-22T21:43:56Z, -33.8309980, 151.0534400,  -61.0
2014-08-22T21:43:57Z, -33.8310490, 151.0534750,  -61.0
2014-08-22T21:44:00Z, -33.8311240, 151.0536680,  -60.6
2014-08-22T21:44:01Z, -33.8311430, 151.0537430,  -60.2
2014-08-22T21:44:02Z, -33.8311620, 151.0538210,  -59.6
2014-08-22T21:44:03Z, -33.8311670, 151.0539160,  -59.2
2014-08-22T21:44:04Z, -33.8311780, 151.0540020,  -58.8
2014-08-22T21:44:06Z, -33.8312150, 151.0541730,  -58.4
2014-08-22T21:44:07Z, -33.8312320, 151.0542540,  -58.0
2014-08-22T21:44:08Z, -33.8312490, 151.0543340,  -57.4
2014-08-22T21:44:09Z, -33.8312640, 151.0544140,  -57.0
2014-08-22T21:44:10Z, -33.8312850, 151.0544940,  -56.6
2014-08-22T21:44:13Z, -33.8313580, 151.0547250,  -56.6
2014-08-22T21:44:15Z, -33.8314000, 151.0548700,  -56.2
2014-08-22T21:44:16Z, -33.8314270, 151.0549440,  -55.8
2014-08-22T21:44:17Z, -33.8314550, 151.0550200,  -55.4
2014-08-22T21:44:18Z, -33.8314820, 151.0551010,  -55.0
2014-08-22T21:44:19Z, -33.8315070, 151.0551830,  -54.6
2014-08-22T21:44:20Z, -33.8315310, 151.0552670,  -54.6
2014-08-22T21:44:28Z, -33.8317160, 151.0559740,  -54.6
2014-08-22T21:44:29Z, -33.8317380, 151.0560680,  -54.6
2014-08-22T21:44:36Z, -33.8319390, 151.0567750,  -54.6
2014-08-22T21:44:42Z, -33.8321140, 151.0574350,  -54.6
2014-08-22T21:44:44Z, -33.8321710, 151.0576690,  -54.6
2014-08-22T21:44:46Z, -33.8322200, 151.0579080,  -55.0
2014-08-22T21:44:47Z, -33.8322480, 151.0580250,  -55.6
2014-08-22T21:44:48Z, -33.8322790, 151.0581530,  -56.0
2014-08-22T21:44:49Z, -33.8323080, 151.0582750,  -56.4
2014-08-22T21:44:50Z, -33.8323400, 151.0583990,  -57.0
2014-08-22T21:44:51Z, -33.8323720, 151.0585230,  -57.0
2014-08-22T21:44:54Z, -33.8324580, 151.0588820,  -57.4
2014-08-22T21:44:55Z, -33.8324860, 151.0590020,  -57.8
2014-08-22T21:44:56Z, -33.8325110, 151.0591130,  -58.4
2014-08-22T21:44:57Z, -33.8325360, 151.0592240,  -58.8
2014-08-22T21:44:58Z, -33.8325590, 151.0593330,  -59.2
2014-08-22T21:45:04Z, -33.8327100, 151.0599910,  -59.2
2014-08-22T21:45:07Z, -33.8327920, 151.0603260,  -59.2
2014-08-22T21:45:13Z, -33.8329580, 151.0610060,  -59.2
2014-08-22T21:45:16Z, -33.8330420, 151.0613560,  -59.2
2014-08-22T21:45:22Z, -33.8332150, 151.0620590,  -59.2
2014-08-22T21:45:24Z, -33.8332660, 151.0622870,  -59.2
2014-08-22T21:45:30Z, -33.8334740, 151.0629290,  -59.2
2014-08-22T21:45:32Z, -33.8335700, 151.0631350,  -59.2
2014-08-22T21:45:38Z, -33.8339330, 151.0637040,  -59.2
2014-08-22T21:45:39Z, -33.8339910, 151.0637980,  -59.2
2014-08-22T21:45:45Z, -33.8343370, 151.0643460,  -59.2
2014-08-22T21:45:46Z, -33.8343960, 151.0644350,  -59.2
2014-08-22T21:45:49Z, -33.8345840, 151.0646850,  -59.6
2014-08-22T21:45:50Z, -33.8346500, 151.0647650,  -60.2
2014-08-22T21:45:51Z, -33.8347130, 151.0648430,  -60.6
2014-08-22T21:45:52Z, -33.8347740, 151.0649200,  -61.0
2014-08-22T21:45:53Z, -33.8348330, 151.0649940,  -61.4
2014-08-22T21:45:56Z, -33.8349790, 151.0651890,  -61.4
2014-08-22T21:45:57Z, -33.8350090, 151.0652420,  -61.4
2014-08-22T21:45:58Z, -33.8350460, 151.0652880,  -61.8
2014-08-22T21:45:59Z, -33.8350700, 151.0653210,  -62.2
2014-08-22T21:46:00Z, -33.8350920, 151.0653450,  -62.6
2014-08-22T21:46:01Z, -33.8351090, 151.0653640,  -63.0
2014-08-22T21:46:02Z, -33.8351250, 151.0653800,  -63.4
2014-08-22T21:46:05Z, -33.8351490, 151.0654150,  -63.4
2014-08-22T21:46:06Z, -33.8351550, 151.0654260,  -63.4
2014-08-22T21:46:08Z, -33.8351690, 151.0654430,  -63.4
2014-08-22T21:46:12Z, -33.8351840, 151.0654670,  -63.4
2014-08-22T21:46:17Z, -33.8351900, 151.0654940,  -63.4
2014-08-22T21:46:20Z, -33.8351980, 151.0655230,  -63.4
2014-08-22T21:46:22Z, -33.8351820, 151.0655730,  -63.4
2014-08-22T21:46:24Z, -33.8351440, 151.0656370,  -63.4
2014-08-22T21:46:27Z, -33.8350600, 151.0657670,  -63.4
2014-08-22T21:46:30Z, -33.8349580, 151.0659340,  -63.4
2014-08-22T21:46:32Z, -33.8348710, 151.0660710,  -63.4
2014-08-22T21:46:36Z, -33.8346800, 151.0663740,  -63.4
2014-08-22T21:46:38Z, -33.8345720, 151.0665380,  -63.4
2014-08-22T21:46:44Z, -33.8342320, 151.0670650,  -63.4
2014-08-22T21:46:45Z, -33.8341720, 151.0671590,  -63.4
2014-08-22T21:46:49Z, -33.8339300, 151.0675390,  -63.8
2014-08-22T21:46:50Z, -33.8338680, 151.0676370,  -64.2
2014-08-22T21:46:51Z, -33.8338090, 151.0677340,  -64.6
2014-08-22T21:46:52Z, -33.8337480, 151.0678330,  -65.2
2014-08-22T21:46:53Z, -33.8336900, 151.0679310,  -65.6
2014-08-22T21:46:58Z, -33.8333900, 151.0684150,  -65.6
2014-08-22T21:47:01Z, -33.8331890, 151.0687060,  -65.6
2014-08-22T21:47:07Z, -33.8327760, 151.0692590,  -65.6
2014-08-22T21:47:08Z, -33.8327030, 151.0693430,  -65.6
2014-08-22T21:47:14Z, -33.8322770, 151.0698040,  -65.6
2014-08-22T21:47:15Z, -33.8321970, 151.0698770,  -65.6
2014-08-22T21:47:21Z, -33.8317420, 151.0703190,  -65.6
2014-08-22T21:47:24Z, -33.8315120, 151.0705460,  -65.6
2014-08-22T21:47:30Z, -33.8310540, 151.0709930,  -65.6
2014-08-22T21:47:33Z, -33.8308290, 151.0712250,  -65.6
2014-08-22T21:47:39Z, -33.8303760, 151.0716390,  -65.6
2014-08-22T21:47:41Z, -33.8302220, 151.0717730,  -65.6
2014-08-22T21:47:47Z, -33.8297640, 151.0721790,  -65.6
2014-08-22T21:47:50Z, -33.8295350, 151.0723820,  -65.6
2014-08-22T21:47:56Z, -33.8290910, 151.0727810,  -65.6
2014-08-22T21:47:59Z, -33.8288680, 151.0729700,  -65.6
2014-08-22T21:48:05Z, -33.8284280, 151.0733580,  -65.6
2014-08-22T21:48:06Z, -33.8283450, 151.0734220,  -65.6
2014-08-22T21:48:12Z, -33.8278890, 151.0738180,  -65.6
2014-08-22T21:48:18Z, -33.8274590, 151.0741970,  -65.6
2014-08-22T21:48:24Z, -33.8270390, 151.0745740,  -65.6
2014-08-22T21:48:26Z, -33.8268850, 151.0746950,  -65.6
2014-08-22T21:48:32Z, -33.8264320, 151.0750790,  -65.6
2014-08-22T21:48:34Z, -33.8262830, 151.0752040,  -65.6
2014-08-22T21:48:41Z, -33.8257960, 151.0756320,  -65.6
2014-08-22T21:48:48Z, -33.8252900, 151.0760700,  -65.6
2014-08-22T21:48:50Z, -33.8251460, 151.0761830,  -65.6
2014-08-22T21:48:57Z, -33.8246560, 151.0766400,  -65.6
2014-08-22T21:49:04Z, -33.8241480, 151.0770720,  -65.6
2014-08-22T21:49:05Z, -33.8240780, 151.0771340,  -65.6
2014-08-22T21:49:10Z, -33.8237360, 151.0774140,  -65.6
2014-08-22T21:49:12Z, -33.8235970, 151.0775290,  -65.6
2014-08-22T21:49:17Z, -33.8232880, 151.0777870,  -65.6
2014-08-22T21:49:19Z, -33.8231830, 151.0778820,  -65.6
2014-08-22T21:49:22Z, -33.8230320, 151.0780360,  -65.6
2014-08-22T21:49:26Z, -33.8228280, 151.0782230,  -65.6
2014-08-22T21:49:30Z, -33.8226230, 151.0784090,  -65.6
2014-08-22T21:49:31Z, -33.8225950, 151.0784760,  -65.6
2014-08-22T21:49:34Z, -33.8226140, 151.0787360,  -65.6
2014-08-22T21:49:38Z, -33.8226570, 151.0790370,  -65.6
2014-08-22T21:49:39Z, -33.8226870, 151.0791070,  -65.6
2014-08-22T21:49:41Z, -33.8227980, 151.0791600,  -65.6
2014-08-22T21:49:43Z, -33.8228830, 151.0790860,  -65.6
2014-08-22T21:49:46Z, -33.8229380, 151.0788950,  -65.6
2014-08-22T21:49:49Z, -33.8228990, 151.0786620,  -65.6
2014-08-22T21:49:51Z, -33.8228820, 151.0784960,  -65.6
2014-08-22T21:49:53Z, -33.8228970, 151.0783320,  -65.6
2014-08-22T21:49:54Z, -33.8229250, 151.0782610,  -65.6
2014-08-22T21:49:57Z, -33.8230600, 151.0780790,  -65.6
2014-08-22T21:50:04Z, -33.8234570, 151.0776660,  -65.6
2014-08-22T21:50:07Z, -33.8236570, 151.0774980,  -65.6
2014-08-22T21:50:09Z, -33.8237930, 151.0773800,  -66.0
