2011-10-11T21:30:05Z,-33.6654310,151.1487770,182.2
2011-10-11T21:30:09Z,-33.6651340,151.1486700,182.2
2011-10-11T21:30:10Z,-33.6650660,151.1486300,182.2
2011-10-11T21:30:11Z,-33.6649930,151.1485780,182.2
2011-10-11T21:30:15Z,-33.6647010,151.1483990,182.0
2011-10-11T21:30:17Z,-33.6645590,151.1482980,181.6
2011-10-11T21:30:18Z,-33.6644770,151.1482610,181.4
2011-10-11T21:30:20Z,-33.6643000,151.1482200,181.0
2011-10-11T21:30:22Z,-33.6641030,151.1481850,180.4
2011-10-11T21:30:23Z,-33.6640030,151.1481600,179.8
2011-10-11T21:30:25Z,-33.6637960,151.1480870,178.8
2011-10-11T21:30:27Z,-33.6635810,151.1479930,177.6
2011-10-11T21:30:28Z,-33.6634780,151.1479480,177.0
2011-10-11T21:30:30Z,-33.6632730,151.1478570,175.8
2011-10-11T21:30:31Z,-33.6631640,151.1478370,175.0
2011-10-11T21:30:33Z,-33.6629370,151.1478640,173.8
2011-10-11T21:30:34Z,-33.6628230,151.1479080,173.0
2011-10-11T21:30:36Z,-33.6626130,151.1480510,171.6
2011-10-11T21:30:38Z,-33.6624460,151.1482300,170.0
2011-10-11T21:30:39Z,-33.6623680,151.1483260,169.2
2011-10-11T21:30:40Z,-33.6622840,151.1484170,168.4
2011-10-11T21:30:42Z,-33.6620850,151.1485180,166.8
2011-10-11T21:30:44Z,-33.6618820,151.1484230,166.0
2011-10-11T21:30:46Z,-33.6616490,151.1483540,163.8
2011-10-11T21:30:47Z,-33.6615430,151.1483730,163.0
2011-10-11T21:30:48Z,-33.6614350,151.1483850,162.4
2011-10-11T21:30:49Z,-33.6613290,151.1483960,161.6
2011-10-11T21:30:50Z,-33.6612250,151.1483980,161.0
2011-10-11T21:30:52Z,-33.6610140,151.1484940,159.6
2011-10-11T21:30:54Z,-33.6608320,151.1486760,158.0
2011-10-11T21:30:55Z,-33.6607520,151.1487820,157.2
2011-10-11T21:30:56Z,-33.6606860,151.1489020,156.2
2011-10-11T21:30:58Z,-33.6605430,151.1491180,154.4
2011-10-11T21:30:59Z,-33.6604560,151.1492140,153.4
2011-10-11T21:31:00Z,-33.6603490,151.1492850,152.4
2011-10-11T21:31:02Z,-33.6600860,151.1493010,150.4
2011-10-11T21:31:04Z,-33.6598420,151.1492730,148.4
2011-10-11T21:31:05Z,-33.6597240,151.1492680,147.6
2011-10-11T21:31:07Z,-33.6594900,151.1492630,146.0
2011-10-11T21:31:09Z,-33.6592580,151.1492470,144.6
2011-10-11T21:31:11Z,-33.6590350,151.1492490,143.4
2011-10-11T21:31:12Z,-33.6589210,151.1492690,142.6
2011-10-11T21:31:14Z,-33.6587060,151.1493510,141.2
2011-10-11T21:31:16Z,-33.6584820,151.1494350,140.0
2011-10-11T21:31:18Z,-33.6582440,151.1495150,138.4
2011-10-11T21:31:20Z,-33.6580060,151.1495660,136.6
2011-10-11T21:31:21Z,-33.6578920,151.1495960,135.8
2011-10-11T21:31:24Z,-33.6576320,151.1498220,133.6
2011-10-11T21:31:25Z,-33.6575650,151.1499330,132.8
2011-10-11T21:31:28Z,-33.6574410,151.1503070,130.2
2011-10-11T21:31:29Z,-33.6573450,151.1503960,129.2
2011-10-11T21:31:30Z,-33.6572680,151.1504680,128.4
2011-10-11T21:31:31Z,-33.6571740,151.1505480,127.6
2011-10-11T21:31:33Z,-33.6569700,151.1506920,126.0
2011-10-11T21:31:34Z,-33.6568780,151.1507700,125.0
2011-10-11T21:31:35Z,-33.6567840,151.1508580,124.2
2011-10-11T21:31:37Z,-33.6566360,151.1510840,122.4
2011-10-11T21:31:39Z,-33.6564940,151.1513240,120.4
2011-10-11T21:31:41Z,-33.6563240,151.1515410,118.4
2011-10-11T21:31:43Z,-33.6561590,151.1517470,116.6
2011-10-11T21:31:44Z,-33.6560910,151.1518460,115.6
2011-10-11T21:31:46Z,-33.6559940,151.1520810,114.0
2011-10-11T21:31:47Z,-33.6559560,151.1522070,113.0
2011-10-11T21:31:48Z,-33.6559170,151.1523330,112.2
2011-10-11T21:31:49Z,-33.6558820,151.1524620,111.0
2011-10-11T21:31:50Z,-33.6558450,151.1525950,110.2
2011-10-11T21:31:52Z,-33.6557220,151.1528090,108.4
2011-10-11T21:31:54Z,-33.6555740,151.1530200,106.6
2011-10-11T21:31:55Z,-33.6554950,151.1531170,105.6
2011-10-11T21:31:56Z,-33.6553950,151.1531910,104.8
2011-10-11T21:31:57Z,-33.6552960,151.1532750,104.0
2011-10-11T21:31:58Z,-33.6551850,151.1533440,103.0
2011-10-11T21:32:00Z,-33.6549650,151.1534860,101.4
2011-10-11T21:32:01Z,-33.6548820,151.1535830,100.4
2011-10-11T21:32:03Z,-33.6547220,151.1537540,99.0
2011-10-11T21:32:04Z,-33.6546480,151.1538690,98.0
2011-10-11T21:32:06Z,-33.6545260,151.1540980,96.4
2011-10-11T21:32:08Z,-33.6544000,151.1543680,94.4
2011-10-11T21:32:09Z,-33.6543360,151.1544990,93.6
2011-10-11T21:32:10Z,-33.6542570,151.1546270,92.8
2011-10-11T21:32:11Z,-33.6542060,151.1547630,91.8
2011-10-11T21:32:13Z,-33.6541000,151.1550270,90.2
2011-10-11T21:32:14Z,-33.6540500,151.1551590,89.2
2011-10-11T21:32:16Z,-33.6540200,151.1554580,87.6
2011-10-11T21:32:18Z,-33.6540410,151.1557400,86.4
2011-10-11T21:32:20Z,-33.6541250,151.1559560,85.4
2011-10-11T21:32:22Z,-33.6542710,151.1560890,84.4
2011-10-11T21:32:23Z,-33.6543510,151.1561350,84.2
2011-10-11T21:32:25Z,-33.6544770,151.1562840,83.0
2011-10-11T21:32:26Z,-33.6545080,151.1563920,82.4
2011-10-11T21:32:27Z,-33.6544760,151.1564880,81.8
2011-10-11T21:32:29Z,-33.6543880,151.1567150,80.6
2011-10-11T21:32:30Z,-33.6542880,151.1568500,80.0
2011-10-11T21:32:31Z,-33.6542100,151.1569870,79.2
2011-10-11T21:32:32Z,-33.6541800,151.1570480,78.6
2011-10-11T21:32:33Z,-33.6541190,151.1571560,77.8
2011-10-11T21:32:34Z,-33.6540540,151.1572810,77.2
2011-10-11T21:32:36Z,-33.6539420,151.1575130,75.8
2011-10-11T21:32:37Z,-33.6538730,151.1576180,75.0
2011-10-11T21:32:38Z,-33.6538200,151.1576980,74.4
2011-10-11T21:32:40Z,-33.6537260,151.1578390,73.0
2011-10-11T21:32:42Z,-33.6536030,151.1579970,71.6
2011-10-11T21:32:44Z,-33.6534820,151.1581680,70.6
2011-10-11T21:32:45Z,-33.6534500,151.1582540,70.2
2011-10-11T21:32:46Z,-33.6534380,151.1583520,69.8
2011-10-11T21:32:48Z,-33.6534890,151.1585180,69.2
2011-10-11T21:32:50Z,-33.6536420,151.1585620,68.6
2011-10-11T21:32:51Z,-33.6537770,151.1584870,68.2
2011-10-11T21:32:52Z,-33.6538470,151.1584180,67.8
2011-10-11T21:32:54Z,-33.6539710,151.1583050,67.0
2011-10-11T21:32:57Z,-33.6541730,151.1581970,65.6
2011-10-11T21:32:59Z,-33.6543080,151.1581920,64.6
2011-10-11T21:33:01Z,-33.6544370,151.1582840,63.6
2011-10-11T21:33:03Z,-33.6545180,151.1584550,62.6
2011-10-11T21:33:04Z,-33.6545570,151.1585410,62.2
2011-10-11T21:33:05Z,-33.6546220,151.1586070,61.6
2011-10-11T21:33:06Z,-33.6546870,151.1586610,61.2
2011-10-11T21:33:08Z,-33.6548530,151.1587080,60.0
2011-10-11T21:33:10Z,-33.6550310,151.1587530,59.0
2011-10-11T21:33:12Z,-33.6551980,151.1588070,57.8
2011-10-11T21:33:14Z,-33.6553600,151.1588550,56.8
2011-10-11T21:33:15Z,-33.6554400,151.1588870,56.2
2011-10-11T21:33:18Z,-33.6556600,151.1590580,54.4
2011-10-11T21:33:19Z,-33.6557320,151.1591370,53.6
2011-10-11T21:33:20Z,-33.6558080,151.1592120,53.0
2011-10-11T21:33:22Z,-33.6559440,151.1593760,51.6
2011-10-11T21:33:24Z,-33.6560910,151.1595130,50.4
2011-10-11T21:33:25Z,-33.6561560,151.1595730,49.6
2011-10-11T21:33:27Z,-33.6563020,151.1597040,48.2
2011-10-11T21:33:28Z,-33.6563370,151.1598130,47.4
2011-10-11T21:33:30Z,-33.6564170,151.1600240,46.2
2011-10-11T21:33:31Z,-33.6564480,151.1601380,45.4
2011-10-11T21:33:32Z,-33.6564860,151.1602520,44.6
2011-10-11T21:33:35Z,-33.6566190,151.1605640,42.8
2011-10-11T21:33:37Z,-33.6567080,151.1607640,41.4
2011-10-11T21:33:38Z,-33.6567590,151.1608520,40.8
2011-10-11T21:33:39Z,-33.6568080,151.1609610,40.2
2011-10-11T21:33:41Z,-33.6569150,151.1611490,38.8
2011-10-11T21:33:42Z,-33.6569780,151.1612410,38.2
2011-10-11T21:33:43Z,-33.6570560,151.1612960,37.4
2011-10-11T21:33:44Z,-33.6571470,151.1613600,36.8
2011-10-11T21:33:45Z,-33.6572370,151.1613990,36.0
2011-10-11T21:33:47Z,-33.6574380,151.1614320,34.6
2011-10-11T21:33:49Z,-33.6576460,151.1614000,33.4
2011-10-11T21:33:51Z,-33.6578500,151.1612690,32.0
2011-10-11T21:33:53Z,-33.6580040,151.1610000,30.8
2011-10-11T21:33:54Z,-33.6580800,151.1609190,30.0
2011-10-11T21:33:55Z,-33.6581300,151.1608380,29.4
2011-10-11T21:33:57Z,-33.6581810,151.1606400,28.2
2011-10-11T21:33:59Z,-33.6581980,151.1604210,27.0
2011-10-11T21:34:00Z,-33.6581980,151.1603050,26.2
2011-10-11T21:34:02Z,-33.6581830,151.1600720,25.0
2011-10-11T21:34:04Z,-33.6581930,151.1598540,23.8
2011-10-11T21:34:06Z,-33.6582240,151.1596460,22.6
2011-10-11T21:34:07Z,-33.6582570,151.1595440,22.2
2011-10-11T21:34:08Z,-33.6583010,151.1594480,21.4
2011-10-11T21:34:10Z,-33.6584000,151.1592810,20.2
2011-10-11T21:34:11Z,-33.6584690,151.1591980,19.8
2011-10-11T21:34:12Z,-33.6585390,151.1591190,19.0
2011-10-11T21:34:14Z,-33.6586630,151.1589580,17.8
2011-10-11T21:34:15Z,-33.6586960,151.1588630,17.4
2011-10-11T21:34:16Z,-33.6587230,151.1587650,17.0
2011-10-11T21:34:18Z,-33.6587170,151.1586070,16.0
2011-10-11T21:34:19Z,-33.6587090,151.1585170,15.4
2011-10-11T21:34:21Z,-33.6586930,151.1583780,14.4
2011-10-11T21:34:22Z,-33.6587090,151.1583220,13.8
2011-10-11T21:34:24Z,-33.6588360,151.1582680,12.8
2011-10-11T21:34:26Z,-33.6589970,151.1582850,12.0
2011-10-11T21:34:28Z,-33.6591230,151.1584100,11.4
2011-10-11T21:34:29Z,-33.6591690,151.1584700,11.0
2011-10-11T21:34:30Z,-33.6592000,151.1585500,10.8
2011-10-11T21:34:31Z,-33.6592230,151.1586340,10.4
2011-10-11T21:34:33Z,-33.6592760,151.1587950,9.6
2011-10-11T21:34:35Z,-33.6593660,151.1589360,9.0
2011-10-11T21:34:36Z,-33.6594600,151.1589790,8.6
2011-10-11T21:34:37Z,-33.6595040,151.1590180,8.2
2011-10-11T21:34:39Z,-33.6596420,151.1591180,7.4
2011-10-11T21:34:41Z,-33.6597960,151.1592220,6.4
2011-10-11T21:34:43Z,-33.6599480,151.1593330,5.4
2011-10-11T21:34:45Z,-33.6600930,151.1594400,4.6
2011-10-11T21:34:47Z,-33.6602260,151.1595320,4.0
2011-10-11T21:34:48Z,-33.6602900,151.1595700,3.6
2011-10-11T21:34:50Z,-33.6603930,151.1596480,3.4
2011-10-11T21:34:51Z,-33.6604430,151.1596810,3.4
2011-10-11T21:34:54Z,-33.6605640,151.1597860,3.4
2011-10-11T21:34:56Z,-33.6606600,151.1598550,3.2
2011-10-11T21:34:58Z,-33.6607680,151.1599170,3.2
2011-10-11T21:34:59Z,-33.6608350,151.1599410,3.2
2011-10-11T21:35:02Z,-33.6610370,151.1599690,3.2
2011-10-11T21:35:05Z,-33.6612270,151.1599480,3.2
2011-10-11T21:35:08Z,-33.6613950,151.1599110,3.2
2011-10-11T21:35:11Z,-33.6615690,151.1598860,3.2
2011-10-11T21:35:12Z,-33.6616270,151.1598770,3.2
2011-10-11T21:35:18Z,-33.6618930,151.1598510,3.2
2011-10-11T21:35:19Z,-33.6619410,151.1598540,3.4
2011-10-11T21:35:20Z,-33.6619810,151.1598560,3.6
2011-10-11T21:35:23Z,-33.6621220,151.1598260,4.0
2011-10-11T21:35:25Z,-33.6622330,151.1597910,4.4
2011-10-11T21:35:26Z,-33.6623010,151.1597880,4.6
2011-10-11T21:35:28Z,-33.6624280,151.1597570,5.2
2011-10-11T21:35:29Z,-33.6624810,151.1597240,5.4
2011-10-11T21:35:30Z,-33.6625340,151.1596920,5.6
2011-10-11T21:35:32Z,-33.6626330,151.1596240,6.0
2011-10-11T21:35:33Z,-33.6626780,151.1595880,6.2
2011-10-11T21:35:37Z,-33.6628220,151.1594200,6.8
2011-10-11T21:35:38Z,-33.6628380,151.1593770,7.0
2011-10-11T21:35:40Z,-33.6629250,151.1592910,7.6
2011-10-11T21:35:42Z,-33.6630030,151.1592000,8.0
2011-10-11T21:35:45Z,-33.6630910,151.1590590,8.8
2011-10-11T21:35:47Z,-33.6631590,151.1589570,9.4
2011-10-11T21:35:49Z,-33.6632450,151.1588560,9.8
2011-10-11T21:35:51Z,-33.6633160,151.1587880,10.4
2011-10-11T21:35:52Z,-33.6633580,151.1587430,10.6
2011-10-11T21:35:56Z,-33.6635210,151.1585700,11.0
2011-10-11T21:35:59Z,-33.6636730,151.1584500,11.6
2011-10-11T21:36:00Z,-33.6637320,151.1584170,11.8
2011-10-11T21:36:03Z,-33.6639100,151.1583330,12.6
2011-10-11T21:36:05Z,-33.6640150,151.1582820,12.8
2011-10-11T21:36:06Z,-33.6640720,151.1582530,13.0
2011-10-11T21:36:12Z,-33.6643800,151.1580720,13.6
2011-10-11T21:36:14Z,-33.6644910,151.1580090,13.8
2011-10-11T21:36:17Z,-33.6646650,151.1579230,14.2
2011-10-11T21:36:18Z,-33.6647090,151.1578720,14.4
2011-10-11T21:36:19Z,-33.6647530,151.1578210,14.6
2011-10-11T21:36:21Z,-33.6648400,151.1577200,14.8
2011-10-11T21:36:22Z,-33.6648770,151.1576670,15.0
2011-10-11T21:36:25Z,-33.6650000,151.1575010,15.4
2011-10-11T21:36:29Z,-33.6651620,151.1573000,15.8
2011-10-11T21:36:33Z,-33.6653460,151.1571590,16.0
2011-10-11T21:36:35Z,-33.6654440,151.1570890,16.2
2011-10-11T21:36:36Z,-33.6654900,151.1570550,16.4
2011-10-11T21:36:39Z,-33.6656520,151.1569910,17.0
2011-10-11T21:36:40Z,-33.6657070,151.1569870,17.2
2011-10-11T21:36:41Z,-33.6657510,151.1569810,17.2
2011-10-11T21:36:42Z,-33.6658100,151.1569810,17.4
2011-10-11T21:36:43Z,-33.6658670,151.1569920,17.4
2011-10-11T21:36:47Z,-33.6661000,151.1570120,17.8
2011-10-11T21:36:53Z,-33.6664520,151.1571050,18.2
2011-10-11T21:36:57Z,-33.6666950,151.1571970,18.2
2011-10-11T21:37:02Z,-33.6669560,151.1573900,18.6
2011-10-11T21:37:04Z,-33.6670540,151.1574640,18.8
2011-10-11T21:37:05Z,-33.6671070,151.1574900,19.0
2011-10-11T21:37:06Z,-33.6671680,151.1575310,19.2
2011-10-11T21:37:08Z,-33.6672810,151.1575960,19.4
2011-10-11T21:37:10Z,-33.6673940,151.1576640,19.6
2011-10-11T21:37:11Z,-33.6674360,151.1576870,19.8
2011-10-11T21:37:13Z,-33.6675470,151.1577330,19.8
2011-10-11T21:37:14Z,-33.6675740,151.1577510,20.0
2011-10-11T21:37:17Z,-33.6676960,151.1577880,20.6
2011-10-11T21:37:19Z,-33.6678010,151.1578180,21.0
2011-10-11T21:37:21Z,-33.6679160,151.1578660,21.4
2011-10-11T21:37:23Z,-33.6680370,151.1578960,21.6
2011-10-11T21:37:24Z,-33.6680900,151.1579200,21.6
2011-10-11T21:37:26Z,-33.6682150,151.1579690,22.0
2011-10-11T21:37:28Z,-33.6683140,151.1580160,22.6
2011-10-11T21:37:29Z,-33.6683680,151.1580200,22.8
2011-10-11T21:37:30Z,-33.6684100,151.1580100,23.0
2011-10-11T21:37:32Z,-33.6685170,151.1579570,23.2
2011-10-11T21:37:33Z,-33.6685880,151.1579230,23.4
2011-10-11T21:37:34Z,-33.6686430,151.1578990,23.6
2011-10-11T21:37:36Z,-33.6687650,151.1578500,24.0
2011-10-11T21:37:38Z,-33.6688730,151.1578200,24.6
2011-10-11T21:37:40Z,-33.6689610,151.1577900,25.0
2011-10-11T21:37:42Z,-33.6690410,151.1577650,25.4
2011-10-11T21:37:43Z,-33.6690770,151.1577430,25.4
2011-10-11T21:37:44Z,-33.6690930,151.1577370,25.6
2011-10-11T21:37:45Z,-33.6691310,151.1576970,25.8
