2014-06-01T11:48:06Z,64.0699510,-21.7306790,220.8
2014-06-01T11:48:07Z,64.0700140,-21.7306430,220.2
2014-06-01T11:48:09Z,64.0701330,-21.7305920,219.8
2014-06-01T11:48:10Z,64.0701930,-21.7305820,219.4
2014-06-01T11:48:11Z,64.0702460,-21.7305770,219.0
2014-06-01T11:48:12Z,64.0702980,-21.7305620,218.6
2014-06-01T11:48:13Z,64.0703360,-21.7305470,218.2
2014-06-01T11:48:14Z,64.0703470,-21.7305130,218.2
2014-06-01T11:48:15Z,64.0703510,-21.7304880,218.2
2014-06-01T11:48:20Z,64.0703710,-21.7302190,218.2
2014-06-01T11:48:24Z,64.0703800,-21.7301130,218.2
2014-06-01T11:48:25Z,64.0703880,-21.7300080,218.2
2014-06-01T11:48:27Z,64.0704230,-21.7295870,218.2
2014-06-01T11:48:28Z,64.0704470,-21.7295050,218.8
2014-06-01T11:48:29Z,64.0704650,-21.7294210,219.4
2014-06-01T11:48:30Z,64.0704730,-21.7293170,220.0
2014-06-01T11:48:31Z,64.0704810,-21.7292110,220.4
2014-06-01T11:48:33Z,64.0704820,-21.7289940,221.0
2014-06-01T11:48:35Z,64.0704910,-21.7287650,221.0
2014-06-01T11:48:36Z,64.0704930,-21.7286530,221.0
2014-06-01T11:48:37Z,64.0704980,-21.7285590,221.4
2014-06-01T11:48:38Z,64.0705020,-21.7284590,222.0
2014-06-01T11:48:39Z,64.0705170,-21.7283730,222.4
2014-06-01T11:48:40Z,64.0705490,-21.7283010,222.8
2014-06-01T11:48:41Z,64.0705770,-21.7282220,223.2
2014-06-01T11:48:43Z,64.0706230,-21.7280670,223.2
2014-06-01T11:48:45Z,64.0706830,-21.7279200,223.2
2014-06-01T11:48:47Z,64.0707580,-21.7278270,223.2
2014-06-01T11:48:50Z,64.0708870,-21.7277420,223.2
2014-06-01T11:48:52Z,64.0709710,-21.7276460,223.2
2014-06-01T11:48:53Z,64.0710140,-21.7276190,223.2
2014-06-01T11:48:54Z,64.0710530,-21.7276080,223.2
2014-06-01T11:48:55Z,64.0710880,-21.7276480,223.2
2014-06-01T11:48:57Z,64.0711620,-21.7277160,223.6
2014-06-01T11:48:58Z,64.0711940,-21.7277440,224.0
2014-06-01T11:48:59Z,64.0712300,-21.7277620,224.4
2014-06-01T11:49:00Z,64.0712670,-21.7277770,225.0
2014-06-01T11:49:01Z,64.0713080,-21.7277890,225.4
2014-06-01T11:49:02Z,64.0713450,-21.7277450,225.4
2014-06-01T11:49:03Z,64.0713850,-21.7276960,225.4
2014-06-01T11:49:04Z,64.0714270,-21.7276330,225.4
2014-06-01T11:49:06Z,64.0715010,-21.7275450,225.4
2014-06-01T11:49:07Z,64.0715370,-21.7275010,225.0
2014-06-01T11:49:08Z,64.0715880,-21.7274450,224.6
2014-06-01T11:49:09Z,64.0716320,-21.7273730,224.0
2014-06-01T11:49:10Z,64.0716710,-21.7272670,223.6
2014-06-01T11:49:11Z,64.0717160,-21.7271780,223.2
2014-06-01T11:49:12Z,64.0717620,-21.7271150,222.8
2014-06-01T11:49:13Z,64.0718130,-21.7270700,222.4
2014-06-01T11:49:14Z,64.0718660,-21.7270130,222.0
2014-06-01T11:49:15Z,64.0719230,-21.7269500,221.6
2014-06-01T11:49:16Z,64.0719830,-21.7268680,221.2
2014-06-01T11:49:18Z,64.0721040,-21.7267110,221.2
2014-06-01T11:49:23Z,64.0724490,-21.7264080,221.2
2014-06-01T11:49:30Z,64.0729140,-21.7259880,221.2
2014-06-01T11:49:31Z,64.0729680,-21.7258940,221.2
2014-06-01T11:49:33Z,64.0730570,-21.7257560,220.8
2014-06-01T11:49:34Z,64.0730930,-21.7257220,220.4
2014-06-01T11:49:35Z,64.0731320,-21.7257100,220.0
2014-06-01T11:49:36Z,64.0731620,-21.7256750,219.6
2014-06-01T11:49:37Z,64.0731860,-21.7256130,219.2
2014-06-01T11:49:40Z,64.0732530,-21.7252990,219.2
2014-06-01T11:49:45Z,64.0733400,-21.7247560,219.2
2014-06-01T11:49:48Z,64.0734500,-21.7246680,219.2
2014-06-01T11:49:49Z,64.0734940,-21.7246920,219.2
2014-06-01T11:49:52Z,64.0735860,-21.7249140,219.2
2014-06-01T11:49:54Z,64.0736280,-21.7251530,218.6
2014-06-01T11:49:55Z,64.0736410,-21.7252830,218.2
2014-06-01T11:49:56Z,64.0736520,-21.7254160,217.4
2014-06-01T11:49:57Z,64.0736520,-21.7255310,216.8
2014-06-01T11:49:58Z,64.0736500,-21.7256410,216.0
2014-06-01T11:49:59Z,64.0736520,-21.7257320,215.2
2014-06-01T11:50:00Z,64.0736700,-21.7258240,214.6
2014-06-01T11:50:01Z,64.0736970,-21.7259310,214.6
2014-06-01T11:50:02Z,64.0737270,-21.7260410,214.2
2014-06-01T11:50:03Z,64.0737510,-21.7261560,213.6
2014-06-01T11:50:04Z,64.0737730,-21.7262820,213.2
2014-06-01T11:50:05Z,64.0737920,-21.7263930,212.6
2014-06-01T11:50:06Z,64.0738050,-21.7265250,211.8
2014-06-01T11:50:07Z,64.0738170,-21.7266580,211.2
2014-06-01T11:50:08Z,64.0738310,-21.7267640,210.4
2014-06-01T11:50:09Z,64.0738770,-21.7268130,209.8
2014-06-01T11:50:10Z,64.0739080,-21.7268540,209.0
2014-06-01T11:50:11Z,64.0739310,-21.7268850,208.4
2014-06-01T11:50:12Z,64.0739460,-21.7269450,207.6
2014-06-01T11:50:14Z,64.0739660,-21.7270170,207.6
2014-06-01T11:50:20Z,64.0740210,-21.7271500,207.6
2014-06-01T11:50:21Z,64.0740350,-21.7271230,207.6
2014-06-01T11:50:24Z,64.0740510,-21.7270000,207.6
2014-06-01T11:50:25Z,64.0740440,-21.7269730,207.6
2014-06-01T11:50:28Z,64.0740060,-21.7269590,208.0
2014-06-01T11:50:29Z,64.0739950,-21.7269610,208.6
2014-06-01T11:50:30Z,64.0739840,-21.7269630,209.0
2014-06-01T11:50:31Z,64.0739750,-21.7269600,209.4
2014-06-01T11:50:32Z,64.0739660,-21.7269560,209.8
2014-06-01T11:50:33Z,64.0739580,-21.7269580,209.8
2014-06-01T11:50:34Z,64.0739510,-21.7269690,209.8
2014-06-01T11:50:36Z,64.0739340,-21.7270150,209.8
2014-06-01T11:50:38Z,64.0739200,-21.7270680,209.8
2014-06-01T11:50:40Z,64.0739020,-21.7271060,209.8
2014-06-01T11:50:41Z,64.0738830,-21.7271580,209.8
2014-06-01T11:50:43Z,64.0738700,-21.7272160,209.8
2014-06-01T11:50:45Z,64.0738840,-21.7272770,209.8
2014-06-01T11:50:46Z,64.0739150,-21.7272770,209.8
2014-06-01T11:50:47Z,64.0739300,-21.7272780,209.8
2014-06-01T11:50:48Z,64.0739460,-21.7272550,209.8
2014-06-01T11:50:50Z,64.0739730,-21.7272180,209.8
2014-06-01T11:50:52Z,64.0739840,-21.7271650,209.8
2014-06-01T11:50:54Z,64.0739760,-21.7271450,209.8
2014-06-01T11:50:55Z,64.0739750,-21.7271390,209.8
2014-06-01T11:51:08Z,64.0739360,-21.7271540,209.8
2014-06-01T11:51:09Z,64.0739030,-21.7271800,209.8
2014-06-01T11:51:12Z,64.0738290,-21.7273850,209.8
2014-06-01T11:51:13Z,64.0738030,-21.7274640,209.8
2014-06-01T11:51:18Z,64.0736650,-21.7278160,209.8
2014-06-01T11:51:20Z,64.0736160,-21.7279510,209.8
2014-06-01T11:51:22Z,64.0735730,-21.7280830,209.8
2014-06-01T11:51:27Z,64.0734600,-21.7283500,210.4
2014-06-01T11:51:28Z,64.0734370,-21.7284130,210.8
2014-06-01T11:51:29Z,64.0734120,-21.7284790,211.2
2014-06-01T11:51:30Z,64.0733860,-21.7285450,211.6
2014-06-01T11:51:31Z,64.0733630,-21.7286040,212.0
2014-06-01T11:51:32Z,64.0733410,-21.7286770,212.4
2014-06-01T11:51:33Z,64.0733160,-21.7287490,212.8
2014-06-01T11:51:34Z,64.0732920,-21.7288250,213.2
2014-06-01T11:51:35Z,64.0732680,-21.7289020,213.6
2014-06-01T11:51:36Z,64.0732440,-21.7289820,214.0
2014-06-01T11:51:37Z,64.0732160,-21.7290570,214.0
2014-06-01T11:51:41Z,64.0730870,-21.7293760,214.0
2014-06-01T11:51:42Z,64.0730570,-21.7294620,214.0
2014-06-01T11:51:44Z,64.0729950,-21.7296340,214.0
2014-06-01T11:51:45Z,64.0729640,-21.7297150,214.0
2014-06-01T11:51:53Z,64.0727040,-21.7304380,214.0
2014-06-01T11:51:54Z,64.0726720,-21.7305300,214.0
2014-06-01T11:51:55Z,64.0726400,-21.7306190,214.0
2014-06-01T11:51:56Z,64.0726080,-21.7307110,214.0
2014-06-01T11:51:57Z,64.0725790,-21.7307940,214.0
2014-06-01T11:51:58Z,64.0725470,-21.7308840,214.6
2014-06-01T11:51:59Z,64.0725180,-21.7309620,215.0
2014-06-01T11:52:00Z,64.0724890,-21.7310370,215.6
2014-06-01T11:52:01Z,64.0724620,-21.7311150,216.0
2014-06-01T11:52:02Z,64.0724320,-21.7311980,216.4
2014-06-01T11:52:04Z,64.0723760,-21.7313520,216.4
2014-06-01T11:52:07Z,64.0722970,-21.7315740,216.8
2014-06-01T11:52:08Z,64.0722680,-21.7316590,217.2
2014-06-01T11:52:09Z,64.0722390,-21.7317330,217.8
2014-06-01T11:52:10Z,64.0722080,-21.7318150,218.2
2014-06-01T11:52:11Z,64.0721780,-21.7319090,218.6
2014-06-01T11:52:13Z,64.0721210,-21.7320710,218.6
2014-06-01T11:52:21Z,64.0718840,-21.7327500,218.6
2014-06-01T11:52:22Z,64.0718500,-21.7328390,218.6
2014-06-01T11:52:29Z,64.0715990,-21.7334790,218.6
2014-06-01T11:52:31Z,64.0715280,-21.7336630,218.6
2014-06-01T11:52:32Z,64.0714920,-21.7337590,218.6
2014-06-01T11:52:36Z,64.0713650,-21.7341530,218.6
2014-06-01T11:52:37Z,64.0713350,-21.7342430,218.6
2014-06-01T11:52:38Z,64.0713020,-21.7343390,218.6
2014-06-01T11:52:39Z,64.0712660,-21.7344290,218.6
2014-06-01T11:52:46Z,64.0710320,-21.7351030,218.2
2014-06-01T11:52:47Z,64.0709930,-21.7352060,217.8
2014-06-01T11:52:48Z,64.0709480,-21.7353200,217.4
2014-06-01T11:52:49Z,64.0709050,-21.7354280,217.0
2014-06-01T11:52:50Z,64.0708610,-21.7355400,216.4
2014-06-01T11:52:51Z,64.0708190,-21.7356500,215.8
2014-06-01T11:52:52Z,64.0707830,-21.7357590,215.2
2014-06-01T11:52:53Z,64.0707460,-21.7358720,214.6
2014-06-01T11:52:54Z,64.0707080,-21.7359790,214.2
2014-06-01T11:52:57Z,64.0706100,-21.7362540,214.6
2014-06-01T11:52:58Z,64.0705790,-21.7363450,215.0
2014-06-01T11:52:59Z,64.0705480,-21.7364290,215.6
2014-06-01T11:53:00Z,64.0705150,-21.7365120,216.0
2014-06-01T11:53:01Z,64.0704840,-21.7365910,216.4
2014-06-01T11:53:09Z,64.0702650,-21.7372260,216.4
2014-06-01T11:53:13Z,64.0702860,-21.7376050,216.4
2014-06-01T11:53:16Z,64.0704180,-21.7378460,216.4
2014-06-01T11:53:17Z,64.0704580,-21.7379190,216.4
2014-06-01T11:53:24Z,64.0707660,-21.7384380,216.8
2014-06-01T11:53:25Z,64.0708080,-21.7385130,217.2
2014-06-01T11:53:26Z,64.0708520,-21.7385870,217.8
2014-06-01T11:53:27Z,64.0708940,-21.7386600,218.2
2014-06-01T11:53:28Z,64.0709350,-21.7387320,218.6
2014-06-01T11:53:35Z,64.0712590,-21.7393190,218.6
2014-06-01T11:53:36Z,64.0713180,-21.7394240,218.0
2014-06-01T11:53:37Z,64.0713780,-21.7395390,217.6
2014-06-01T11:53:38Z,64.0714420,-21.7396600,217.2
2014-06-01T11:53:39Z,64.0715040,-21.7397830,216.6
2014-06-01T11:53:40Z,64.0715710,-21.7399080,216.0
2014-06-01T11:53:41Z,64.0716380,-21.7400260,215.6
2014-06-01T11:53:42Z,64.0717020,-21.7401410,215.0
2014-06-01T11:53:43Z,64.0717600,-21.7402510,214.4
2014-06-01T11:53:44Z,64.0718160,-21.7403670,213.8
2014-06-01T11:53:46Z,64.0719200,-21.7405690,213.8
2014-06-01T11:53:51Z,64.0721610,-21.7409730,213.8
2014-06-01T11:53:53Z,64.0722530,-21.7411500,213.8
2014-06-01T11:53:55Z,64.0723740,-21.7413750,213.8
2014-06-01T11:53:56Z,64.0724430,-21.7415050,213.4
2014-06-01T11:53:57Z,64.0725090,-21.7416360,212.8
2014-06-01T11:53:58Z,64.0725780,-21.7417760,212.2
2014-06-01T11:53:59Z,64.0726460,-21.7419140,211.4
2014-06-01T11:54:00Z,64.0727070,-21.7420380,210.6
2014-06-01T11:54:01Z,64.0727710,-21.7421660,209.8
2014-06-01T11:54:02Z,64.0728340,-21.7422840,209.0
2014-06-01T11:54:04Z,64.0729500,-21.7425070,209.0
2014-06-01T11:54:05Z,64.0730060,-21.7426040,209.0
2014-06-01T11:54:12Z,64.0733920,-21.7433330,209.0
2014-06-01T11:54:14Z,64.0734920,-21.7435740,209.0
2014-06-01T11:54:16Z,64.0735970,-21.7437790,209.0
2014-06-01T11:54:17Z,64.0736510,-21.7438690,209.0
2014-06-01T11:54:19Z,64.0737670,-21.7440690,208.6
2014-06-01T11:54:20Z,64.0738280,-21.7441780,208.2
2014-06-01T11:54:21Z,64.0738900,-21.7442870,207.8
2014-06-01T11:54:22Z,64.0739470,-21.7443930,207.0
2014-06-01T11:54:23Z,64.0740020,-21.7444940,206.4
2014-06-01T11:54:24Z,64.0740540,-21.7446000,205.8
2014-06-01T11:54:25Z,64.0741070,-21.7446990,205.0
2014-06-01T11:54:26Z,64.0741590,-21.7447960,204.4
2014-06-01T11:54:29Z,64.0743230,-21.7451140,204.4
2014-06-01T11:54:34Z,64.0746250,-21.7456980,204.4
2014-06-01T11:54:36Z,64.0747530,-21.7459310,204.0
2014-06-01T11:54:37Z,64.0748200,-21.7460420,203.6
2014-06-01T11:54:38Z,64.0748880,-21.7461590,203.0
2014-06-01T11:54:39Z,64.0749540,-21.7462810,202.6
2014-06-01T11:54:40Z,64.0750160,-21.7464060,202.0
2014-06-01T11:54:41Z,64.0750760,-21.7465320,201.6
2014-06-01T11:54:42Z,64.0751360,-21.7466540,201.2
2014-06-01T11:54:43Z,64.0752010,-21.7467800,200.8
2014-06-01T11:54:44Z,64.0752670,-21.7468970,200.4
2014-06-01T11:54:45Z,64.0753350,-21.7470140,199.8
2014-06-01T11:54:48Z,64.0755360,-21.7473620,199.8
2014-06-01T11:54:51Z,64.0757320,-21.7477500,199.8
2014-06-01T11:54:52Z,64.0758010,-21.7478820,199.8
2014-06-01T11:54:54Z,64.0759460,-21.7481580,199.4
2014-06-01T11:54:55Z,64.0760180,-21.7482930,199.0
2014-06-01T11:54:56Z,64.0760910,-21.7484290,198.6
2014-06-01T11:54:57Z,64.0761670,-21.7485740,198.2
2014-06-01T11:54:58Z,64.0762430,-21.7487170,197.6
2014-06-01T11:54:59Z,64.0763170,-21.7488510,197.2
2014-06-01T11:55:00Z,64.0763990,-21.7489860,196.8
2014-06-01T11:55:01Z,64.0764750,-21.7491120,196.2
2014-06-01T11:55:02Z,64.0765500,-21.7492430,195.8
2014-06-01T11:55:03Z,64.0766150,-21.7493650,195.4
2014-06-01T11:55:06Z,64.0768080,-21.7497080,195.4
2014-06-01T11:55:11Z,64.0771150,-21.7503330,194.8
2014-06-01T11:55:12Z,64.0771900,-21.7504710,194.4
2014-06-01T11:55:13Z,64.0772700,-21.7506200,193.6
2014-06-01T11:55:14Z,64.0773560,-21.7507850,192.8
2014-06-01T11:55:15Z,64.0774500,-21.7509630,191.6
2014-06-01T11:55:16Z,64.0775450,-21.7511460,190.2
2014-06-01T11:55:17Z,64.0776410,-21.7513280,189.0
2014-06-01T11:55:18Z,64.0777370,-21.7515150,187.4
2014-06-01T11:55:19Z,64.0778310,-21.7517010,186.0
2014-06-01T11:55:20Z,64.0779280,-21.7518750,184.4
2014-06-01T11:55:21Z,64.0780200,-21.7520440,183.0
2014-06-01T11:55:22Z,64.0781100,-21.7522120,181.6
2014-06-01T11:55:27Z,64.0785300,-21.7530070,181.6
2014-06-01T11:55:28Z,64.0786180,-21.7531730,181.6
2014-06-01T11:55:29Z,64.0787040,-21.7533300,181.0
2014-06-01T11:55:30Z,64.0787920,-21.7534960,180.4
2014-06-01T11:55:31Z,64.0788800,-21.7536680,179.8
2014-06-01T11:55:32Z,64.0789610,-21.7538300,179.2
2014-06-01T11:55:33Z,64.0790430,-21.7539900,178.6
2014-06-01T11:55:35Z,64.0792010,-21.7542830,178.6
2014-06-01T11:55:36Z,64.0792790,-21.7544260,178.6
2014-06-01T11:55:42Z,64.0797140,-21.7552590,178.6
2014-06-01T11:55:44Z,64.0798590,-21.7555370,178.6
2014-06-01T11:55:46Z,64.0800050,-21.7558060,178.6
2014-06-01T11:55:48Z,64.0801510,-21.7560760,178.6
2014-06-01T11:55:50Z,64.0802750,-21.7563290,178.6
2014-06-01T11:55:51Z,64.0803320,-21.7564320,179.0
2014-06-01T11:55:52Z,64.0803910,-21.7565300,179.0
2014-06-01T11:55:53Z,64.0804460,-21.7566070,179.6
2014-06-01T11:55:54Z,64.0804970,-21.7566910,180.4
